馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エングローサー,11,113.3,10.7,19.6,1600,1,1,5,470,+2,55.0,4,95.4,15,10,54,9,9,0,33.1,468,+4,0.8,1,95.8,15,11,10,9,34.5,464,+2,-0.2,5,95.5,9,4,6,6,35.3,462,+2,1.3,3,84.6,11,12,34.6,460,0,0.9,0,0,0,0,0,0,0
ダノンプレミアム,1,3.6,1.4,2.0,1600,1,2,14,482,+6,55.0,1,108.7,10,7,54,2,1,0,34.6,476,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュバルツボンバー,5,11.2,2.1,3.6,1600,2,3,12,510,+12,55.0,1,94.2,9,6,54,4,5,4,34.3,498,-4,-0.4,5,109.9,10,2,8,4,35.0,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウルズ,10,52.9,8.0,14.5,1600,2,4,2,454,0,54.0,1,98.3,9,4,54,9,8,0,33.5,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンフエロ,15,42.7,5.4,9.6,1600,3,5,3,446,+2,55.0,1,94.4,12,9,54,1,1,1,35.0,444,+2,-0.3,3,109.6,12,6,1,1,36.2,442,-8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルシャープ,6,9.4,2.4,4.1,1600,3,6,4,478,+8,55.0,3,111.4,14,7,54,14,14,14,35.3,470,0,0.0,1,90.8,11,4,7,4,35.8,470,-6,-0.1,2,105.1,10,4,9,6,40.8,476,+2,0.5,1,113.4,7,8,40.2,474,-6,-0.9,3,77.0,10,40.2,480,0,0.2
スターリバー,18,377.8,48.7,90.3,1600,4,7,7,446,+4,54.0,11,114.6,11,8,54,1,1,1,39.6,442,0,3.3,1,124.9,12,9,2,2,35.7,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルムサール,16,330.8,39.4,73.1,1600,4,8,2,424,+2,55.0,1,96.6,15,13,54,7,6,5,35.7,422,0,0.0,4,71.2,17,7,8,7,35.2,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモインザハート,7,36.2,4.3,7.6,1600,5,9,4,476,-2,55.0,5,111.7,14,6,54,5,5,4,36.5,478,+8,0.3,1,94.0,12,9,7,4,34.9,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレントブロー,13,151.4,18.4,34.1,1600,5,10,14,478,+2,55.0,1,95.9,8,4,54,3,3,0,34.3,476,+2,0.0,2,97.1,10,9,5,4,33.8,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
