馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンドレスコール,1,22.0,4.0,9.8,1800,1,1,3,472,-12,51.0,8,89.0,16,14,54,3,5,0,40.0,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラトナ,3,2.9,1.1,1.6,1800,2,2,2,450,-6,54.0,2,115.1,14,8,54,1,1,1,38.0,456,+2,0.2,4,118.5,16,3,2,2,41.0,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントアスカ,2,2.1,1.1,1.2,1800,3,3,3,486,-2,54.0,2,115.4,15,11,54,3,2,2,38.3,488,+4,0.3,4,96.9,16,13,8,9,34.9,484,-4,0.6,4,123.3,13,11,3,3,34.7,488,-4,0.2,2,96.5,2,3,34.1,492,0,0.2,0,0,0,0,0,0,0
カイホロ,10,88.2,14.4,37.5,1800,4,4,11,420,-12,54.0,13,88.4,15,11,53,9,7,0,39.2,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオマージュ,12,125.5,16.8,44.0,1800,4,5,5,452,0,54.0,7,119.7,16,12,54,5,7,6,42.3,452,+2,1.9,13,96.1,13,6,6,8,37.0,450,+10,1.7,9,98.1,18,7,10,10,35.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアンムート,4,5.8,1.3,2.5,1800,5,6,2,474,+2,53.0,2,116.8,14,10,53,13,13,13,38.3,472,-4,0.5,4,116.4,16,6,12,11,37.8,476,-2,0.2,12,112.5,12,5,12,12,37.1,478,0,3.5,9,98.4,15,12,35.1,478,0,2.1,0,0,0,0,0,0,0
ジュブリーユ,5,17.0,2.4,5.7,1800,5,7,5,486,-4,54.0,10,120.0,16,10,52,2,2,2,43.1,490,+4,2.2,2,118.6,16,10,5,6,42.1,486,-4,1.6,2,118.6,10,5,3,2,39.2,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロセッコ,13,242.8,50.3,132.7,1800,6,8,7,402,-8,54.0,16,78.8,16,4,54,16,16,0,41.2,410,+6,5.7,0,0,0,0,0,0,0,0,0,0,15,113.4,15,14,13,13,36.7,404,+6,3.2,16,84.9,1,16,37.8,398,-8,3.4,14,85.3,14,36.1,406,0,2.6
ローズクイーン,6,114.2,14.5,37.8,1800,6,9,2,462,0,54.0,8,116.4,14,2,54,7,7,7,38.2,462,+2,1.5,14,99.7,16,7,10,10,38.8,460,+2,3.2,11,88.1,14,10,13,12,38.7,458,0,3.0,10,88.5,13,14,39.3,458,+4,2.0,7,83.3,5,35.7,454,0,1.7
ミスミーチャン,11,33.4,4.4,10.8,1800,7,10,1,442,-2,53.0,12,88.2,16,5,53,15,15,0,38.6,444,+18,3.2,6,95.5,15,4,6,7,34.6,426,+6,0.7,4,95.6,15,9,3,3,35.0,420,-8,0.9,6,74.5,4,5,39.1,428,-2,1.6,4,73.2,9,37.1,430,-6,0.5
ヤマニンフィオレロ,8,32.5,2.5,5.9,1800,7,11,7,462,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,87.1,15,14,9,8,38.5,456,-8,1.0,8,86.4,14,8,14,12,37.6,464,+4,1.4,6,109.9,12,6,39.9,460,0,1.6,7,114.6,4,39.2,460,+6,1.7
ブランニューカップ,9,13.9,2.0,4.6,1800,8,12,2,438,+2,52.0,3,116.9,14,14,54,7,8,3,39.7,436,+4,0.6,12,124.6,18,4,12,12,36.6,432,-4,1.4,8,126.5,11,6,9,8,35.8,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジワンキララ,7,239.4,38.7,102.1,1800,8,13,2,488,+2,54.0,12,102.2,16,14,54,8,8,0,39.6,486,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
