馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウフェイク,10,20.5,4.9,7.2,1600,1,1,4,502,+2,57.0,5,123.9,12,6,57,2,2,1,37.8,500,-4,0.5,3,107.3,12,7,5,5,35.2,504,-2,0.0,3,106.1,16,10,7,8,34.1,506,+2,0.2,2,123.2,4,6,35.0,504,+2,0.0,8,120.4,3,36.6,502,-12,0.7
アドマイヤシナイ,2,9.8,2.8,4.0,1600,1,2,18,454,+4,55.0,3,81.2,11,9,56,6,5,0,33.6,450,-6,0.1,3,95.0,15,12,4,3,35.7,456,-2,0.3,5,95.9,11,1,5,4,35.5,458,-2,0.7,2,82.3,5,5,33.6,460,-6,0.1,5,94.9,16,36.1,466,0,0.2
コスモヨハネ,1,5.7,1.7,2.3,1600,2,3,3,492,-4,57.0,4,94.3,17,2,57,3,3,0,33.0,496,0,0.4,2,80.4,18,12,8,5,34.4,496,+2,0.0,2,94.0,16,7,10,12,33.2,494,0,0.4,2,94.3,10,3,34.8,494,-4,0.0,9,95.4,1,34.5,498,-6,0.6
ショウナンサスケ,5,3.6,1.5,1.8,1600,2,4,3,476,-2,57.0,3,94.2,17,16,57,8,9,0,32.6,478,0,0.3,7,110.0,11,3,10,10,34.2,478,+2,0.3,5,110.1,15,8,10,9,35.0,476,+4,0.2,2,108.1,15,5,34.8,472,+4,0.0,1,94.9,6,32.7,468,-4,-0.2
ドウディ,7,10.2,2.1,3.0,1600,3,5,1,474,+2,55.0,2,81.3,18,8,55,3,3,0,35.5,472,-2,0.0,2,81.4,18,2,8,8,34.3,474,-2,0.1,2,82.4,14,6,9,8,34.7,476,-6,0.2,5,94.5,10,3,34.8,482,-6,0.4,2,94.9,1,35.6,488,+2,0.2
ランプルール,9,10.9,3.5,5.1,1600,3,6,16,468,+6,55.0,1,79.0,16,6,56,7,6,0,36.0,462,+6,0.0,3,99.0,16,1,5,6,38.0,456,-4,0.4,6,96.7,18,15,9,9,33.5,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリッド,3,9.2,2.0,2.8,1600,4,7,3,440,-8,55.0,2,89.6,14,10,54,7,5,4,35.4,448,+8,0.4,3,93.7,17,7,8,9,33.6,440,-8,0.3,1,95.1,16,4,5,5,35.9,448,-2,-0.2,4,96.4,4,4,35.1,450,+4,0.3,2,97.9,12,33.5,446,0,0.0
ジョイフル,8,42.8,9.4,14.0,1600,4,8,6,504,-2,55.0,6,87.9,14,7,54,2,2,2,35.5,506,0,0.5,13,81.3,16,10,9,9,39.2,506,+4,2.5,13,88.0,16,10,7,5,39.1,502,-4,2.5,12,87.3,9,2,38.7,506,+10,2.4,14,73.8,2,39.7,496,-2,2.5
レッドルチア,15,28.2,5.8,8.6,1600,5,9,3,398,-10,53.0,5,94.3,17,5,52,3,3,0,33.0,408,+4,0.4,8,95.6,16,16,10,7,36.5,404,-10,0.9,8,95.2,16,6,8,8,35.0,414,+4,0.5,1,96.6,18,8,33.8,410,0,-0.1,0,0,0,0,0,0,0
アーリーサプライズ,12,211.1,35.2,53.3,1600,5,10,8,492,+2,55.0,12,108.7,16,13,54,15,16,16,35.1,490,+4,1.8,11,109.4,13,11,7,8,35.0,486,-2,1.1,8,95.6,15,8,9,10,35.8,488,-2,0.9,4,96.3,2,8,35.8,490,-4,0.2,6,98.1,4,35.8,494,-2,0.9
スフバータル,16,355.0,70.2,106.1,1600,6,11,20,498,+16,57.0,15,100.1,16,4,55,1,2,0,41.7,482,+6,4.5,1,92.0,12,7,2,2,41.1,476,-12,-0.1,11,73.9,16,10,11,11,37.7,488,+12,1.0,15,88.0,15,8,40.2,476,+4,2.3,13,70.1,7,37.4,472,-13,1.4
