馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターメアヌイ,12,299.8,49.2,125.4,1200,1,1,6,432,+2,54.0,14,73.4,16,8,55,11,11,0,38.0,430,-2,2.2,14,72.6,16,3,10,10,36.8,432,+4,1.4,9,84.3,14,14,5,4,37.1,428,+10,1.6,1,58.8,9,7,35.7,418,+2,0.0,9,72.0,6,36.5,416,-4,1.2
サーティグランド,3,31.4,3.4,8.0,1200,1,2,11,506,-8,56.0,10,72.1,16,10,56,15,15,0,35.0,514,+14,0.9,5,71.8,16,13,15,15,34.9,500,-2,0.5,8,72.1,16,11,15,15,35.3,502,-4,1.5,1,71.7,15,15,35.2,506,+10,-0.3,4,71.6,14,34.9,496,0,0.2
シルバードリーム,14,47.5,7.0,17.3,1200,2,3,24,462,0,53.0,15,72.5,16,12,53,3,3,0,37.9,462,+6,1.5,1,71.1,16,11,1,1,36.5,456,+6,-0.3,4,70.9,16,10,4,6,36.2,450,+8,0.4,2,71.7,2,1,36.7,442,-4,0.1,1,72.0,1,37.2,446,+16,-0.5
クールゼファー,2,1.6,1.1,1.1,1200,2,4,7,540,+8,55.0,1,70.8,16,6,55,1,1,0,35.8,532,-8,-0.6,2,84.2,15,2,1,1,38.3,540,+4,0.4,3,81.1,18,11,1,1,35.3,536,+16,0.4,1,81.8,9,1,34.9,520,-2,-0.7,2,80.8,5,34.6,522,-4,0.4
ダイシンバルカン,8,143.6,20.5,52.0,1200,3,5,15,504,0,57.0,14,72.8,16,5,57,1,1,0,37.6,504,+2,1.5,14,72.7,16,6,1,1,38.9,502,-2,2.1,1,58.1,14,3,2,1,35.5,504,+12,-0.2,3,58.8,10,1,36.1,492,+10,0.3,13,72.7,15,37.3,482,-18,1.6
サイタスリーレッド,1,14.0,2.2,5.0,1200,3,6,2,480,+2,57.0,1,71.4,16,11,57,2,2,0,36.6,478,-2,-0.2,11,69.2,18,9,17,17,33.7,480,-2,0.7,18,83.8,18,15,8,8,36.7,482,0,2.2,16,68.7,16,13,33.8,482,+14,0.9,15,71.4,15,35.5,468,-4,1.6
ドラゴンシュバリエ,13,16.4,2.7,6.3,1200,4,7,8,510,+2,57.0,10,85.9,16,4,56,1,1,0,38.9,508,-6,1.0,4,105.8,13,4,3,3,37.6,514,+6,1.2,1,104.9,13,13,6,5,37.1,508,+4,0.0,5,97.9,7,9,37.2,504,+2,1.1,4,98.2,6,38.8,502,-6,0.9
タガノヴィッター,5,5.5,1.4,2.8,1200,4,8,2,502,-4,57.0,2,71.3,16,13,57,6,5,0,36.1,506,-10,0.3,4,78.6,16,3,4,5,36.8,516,+4,0.1,10,72.5,16,5,16,16,35.3,512,+2,1.9,1,72.1,12,8,36.7,510,+12,-0.8,6,71.4,1,36.2,498,-6,0.6
サンビショップ,7,39.2,4.1,9.9,1200,5,9,13,460,0,57.0,5,71.1,16,5,57,10,12,0,35.6,460,-4,0.3,3,70.5,15,15,12,12,35.2,464,0,0.1,1,71.1,16,16,11,9,35.5,464,+4,-0.2,4,72.2,2,12,36.4,460,0,0.4,8,84.0,13,36.8,460,+2,0.9
メイショウカフウ,11,183.6,15.5,39.3,1200,5,10,9,486,-2,54.0,6,71.9,14,1,56,10,7,0,36.4,488,0,0.7,13,72.0,16,12,10,11,36.6,488,-4,1.2,12,71.7,15,3,9,9,36.8,492,+18,1.3,7,71.8,5,10,36.4,474,-4,0.7,8,72.2,16,36.2,478,-4,0.6
