馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスアーニャ,15,152.8,28.2,48.0,1800,1,1,36,482,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,113.6,14,11,11,11,37.1,488,-6,0.8,13,113.9,14,2,12,11,38.8,494,+6,2.5,8,113.0,4,14,38.1,488,-4,1.2,13,112.5,7,37.2,492,-2,1.2
サンライズウィズ,3,59.6,8.6,14.5,1800,1,2,12,486,-4,56.0,1,105.9,16,14,56,8,8,9,38.4,490,+4,0.0,6,113.6,16,16,3,3,38.4,486,0,0.4,2,113.0,16,2,3,3,36.9,486,+2,0.4,2,113.4,9,1,37.8,484,-4,0.7,2,113.8,6,38.1,488,0,0.4
エンクエントロス,11,128.5,18.4,31.3,1800,2,3,2,492,+2,57.0,8,117.4,14,6,57,7,7,7,37.3,490,0,1.7,6,106.8,14,12,3,3,37.3,490,-10,0.9,7,104.0,11,7,7,8,37.3,500,+2,1.4,5,105.7,11,5,37.7,498,+8,0.4,3,106.3,10,38.0,490,-2,1.3
ホーリーブレイズ,10,13.7,3.0,4.7,1800,2,4,6,466,0,55.0,6,125.2,10,5,53,6,6,6,37.8,466,-2,0.4,7,106.0,13,12,10,10,38.3,468,+2,1.1,14,99.2,16,9,5,6,37.8,466,+4,1.8,1,112.2,4,8,37.6,462,+10,-0.2,3,113.4,6,36.9,452,-4,0.8
スワーヴカイザー,7,18.0,3.5,5.7,1800,3,5,2,536,+4,57.0,13,96.6,16,3,57,3,3,0,35.8,532,-14,0.7,4,118.2,10,7,6,6,37.9,546,0,1.0,3,112.4,14,14,11,10,37.0,546,+12,1.0,6,84.5,4,13,36.7,534,+4,1.0,5,84.2,8,36.1,530,-4,0.4
サクレエクスプレス,13,37.6,7.2,12.1,1800,3,6,4,486,0,53.0,9,112.8,16,7,52,13,13,11,39.1,486,+4,1.2,6,142.0,13,5,9,8,40.4,482,0,3.0,7,96.1,14,9,9,10,35.9,482,+2,0.9,1,113.6,13,3,38.7,480,0,-0.2,10,110.1,9,35.9,480,+4,1.4
サハラファイター,12,13.7,2.8,4.6,1800,4,7,2,528,+4,57.0,7,117.0,14,14,57,3,4,3,37.2,524,+6,1.3,5,125.2,10,4,4,4,37.9,518,+2,0.4,9,133.7,13,6,5,4,37.3,516,0,1.6,1,128.6,9,6,36.0,516,0,-0.2,3,112.8,4,38.2,516,0,0.3
リアルプロジェクト,2,19.9,3.7,6.0,1800,4,8,3,524,+6,57.0,2,113.1,16,10,57,1,1,1,39.3,518,+2,0.9,8,84.1,14,2,9,8,36.5,516,0,1.0,4,84.3,16,5,11,8,36.5,516,+4,0.4,13,84.1,4,6,36.6,512,-4,0.9,11,85.4,1,38.5,516,-12,1.2
テイエムチューハイ,9,33.1,5.6,9.3,1800,5,9,9,452,+10,55.0,2,88.1,12,4,56,5,5,3,37.4,442,+6,0.0,1,89.5,10,5,5,4,37.7,436,-6,-1.6,8,113.6,16,4,15,15,37.2,442,+4,0.9,2,112.8,15,3,37.2,438,+2,0.0,2,112.4,8,37.3,436,+2,0.2
ダンサクドゥーロ,5,4.5,1.4,1.8,1800,5,10,2,504,+2,55.0,3,116.0,14,10,55,3,3,3,36.2,502,-4,0.3,3,105.6,13,8,6,6,38.8,506,+6,0.7,1,113.2,16,14,7,6,37.5,500,-2,-0.4,1,113.5,4,3,38.0,502,-2,-0.3,5,114.7,14,41.7,504,+4,1.5
