馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レンジャックマン,7,5.4,1.6,2.5,2300,1,1,1,438,-8,56.0,2,108.4,18,1,56,11,15,0,35.0,446,-2,0.4,7,95.3,16,1,14,14,34.7,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリージングレイン,5,2.4,1.1,1.5,2300,1,2,1,504,-2,56.0,2,135.2,15,3,56,4,4,5,35.0,506,+2,0.0,2,136.6,18,8,7,8,37.4,504,-6,0.6,12,119.5,16,15,5,5,42.8,510,-2,3.3,9,121.8,8,10,44.6,512,+4,2.5,3,122.7,7,37.5,508,+4,0.4
サンデームーティエ,3,16.7,2.3,3.9,2300,2,3,4,436,-4,56.0,8,137.5,18,7,56,3,3,4,38.3,440,0,1.5,3,136.7,16,14,2,2,35.9,440,+2,0.4,3,152.2,15,2,2,2,34.5,438,-6,0.3,3,135.8,9,7,36.9,444,+4,0.8,6,96.2,2,35.7,440,0,0.4
ブラックマイスター,14,129.8,21.0,39.5,2300,2,4,18,464,-8,56.0,9,125.5,16,9,55,12,13,13,37.1,472,-4,1.1,12,116.9,13,6,12,10,40.1,476,0,3.8,10,124.3,13,7,13,13,35.1,476,+2,1.2,14,111.7,1,16,36.4,474,0,2.9,0,0,0,0,0,0,0
マイネルクラース,4,11.8,2.3,4.0,2300,3,5,2,446,+2,56.0,10,125.4,18,15,56,18,18,17,37.3,444,-4,1.1,3,136.6,16,13,13,12,35.6,448,-2,0.5,4,148.2,16,5,5,5,36.6,450,+4,0.6,5,152.3,8,10,34.0,446,0,0.4,7,111.1,13,37.3,446,+10,1.0
ピンクスパイダー,6,44.6,4.8,8.6,2300,3,6,1,422,+4,53.0,5,135.7,15,9,53,9,9,6,35.4,418,-2,0.5,9,137.2,18,6,12,12,35.5,420,-4,0.7,7,111.0,16,9,9,9,35.8,424,0,0.8,11,123.9,8,4,36.5,424,-6,1.2,11,125.4,1,36.8,430,+2,2.0
タイセイレイザー,9,58.7,9.9,18.3,2300,4,7,5,470,+10,56.0,9,123.5,14,1,54,12,12,11,36.4,460,0,1.7,4,109.3,15,4,13,13,35.1,460,-8,0.6,8,110.9,13,12,11,9,35.6,468,-8,1.3,14,117.3,12,11,39.4,476,0,4.3,14,89.3,8,40.3,476,+8,2.7
ポートキャンベル,12,320.1,43.4,81.9,2300,4,8,14,414,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,118.6,16,13,14,13,40.1,424,-6,2.2,18,100.0,18,1,18,18,35.4,430,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスアラウンド,11,115.6,17.2,32.2,2300,5,9,1,516,-10,56.0,13,136.8,15,15,56,3,2,2,36.8,526,-10,1.6,15,141.1,16,4,9,8,44.4,536,+2,5.8,11,124.2,16,4,8,10,36.7,534,-4,2.2,5,126.5,11,3,36.5,538,0,0.9,0,0,0,0,0,0,0
ロンギングアリーナ,8,36.7,6.8,12.5,2300,5,10,0,498,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
