馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームキャンパス,9,401.5,32.1,233.9,1600,1,1,7,474,-2,54.0,12,118.9,14,6,56,13,13,14,39.4,476,-6,2.9,12,119.1,16,10,15,16,40.5,482,+2,3.3,10,137.6,16,14,2,2,39.1,480,-4,1.6,13,99.9,2,16,37.2,484,+10,2.8,8,119.5,6,40.9,474,+6,3.0
アリスカン,7,85.5,6.3,43.3,1600,1,2,6,498,-2,56.0,8,98.9,16,11,56,9,8,0,38.8,500,-10,2.3,10,71.2,16,6,15,15,34.9,510,+2,1.2,7,75.1,16,7,9,9,39.0,508,+2,0.8,6,73.8,2,6,38.8,506,-4,0.9,7,86.3,16,37.4,510,+2,1.2
ディアライゼ,2,30.8,3.7,24.3,1600,2,3,31,514,-8,56.0,10,100.4,13,10,55,13,10,0,35.6,522,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドティノ,11,21.7,2.3,13.8,1600,2,4,2,412,+4,56.0,5,135.6,16,4,56,13,13,13,37.7,408,-10,1.0,6,137.3,18,2,15,14,37.6,418,+4,1.3,4,116.5,12,7,4,4,38.7,414,-2,0.9,6,137.6,12,9,37.7,416,+8,1.6,6,118.6,1,40.1,408,+6,0.8
クリノタブマン,15,325.8,28.6,207.7,1600,3,5,3,406,+2,54.0,8,99.0,16,12,54,9,7,0,37.3,404,+6,1.4,14,102.4,16,14,16,16,37.7,398,-4,2.8,14,121.6,15,7,15,14,43.2,402,0,5.1,14,91.4,2,15,38.2,402,0,4.5,0,0,0,0,0,0,0
リパーカッション,1,4.0,1.1,3.9,1600,3,6,1,498,-2,56.0,2,98.0,15,10,56,5,3,0,37.1,500,-2,0.2,4,99.0,15,13,3,3,37.1,502,-8,0.1,2,100.3,15,3,4,4,38.1,510,-6,0.6,7,100.2,12,4,38.1,516,-2,1.5,3,99.5,6,37.5,518,+6,0.2
キタバイキング,16,394.9,41.8,304.9,1600,4,7,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クープデュモンド,6,30.4,3.4,21.9,1600,4,8,3,436,0,56.0,11,110.0,18,17,56,5,6,6,36.0,436,0,1.2,6,83.9,18,6,1,1,34.1,436,-2,0.1,11,125.3,17,5,5,5,37.4,438,-2,0.9,7,111.7,5,6,35.1,440,0,1.3,0,0,0,0,0,0,0
スマイルプリティ,14,121.9,10.7,75.7,1600,5,9,3,462,-10,54.0,14,97.0,16,1,54,10,9,0,37.1,472,-4,2.3,14,72.1,16,9,14,14,36.2,476,+12,1.9,6,83.3,18,4,9,9,35.7,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストヒーロー,5,52.8,3.4,22.1,1600,5,10,3,458,+8,56.0,5,116.1,15,9,56,9,9,7,40.5,450,+2,1.8,7,109.5,15,8,14,14,40.4,448,0,1.2,3,115.0,16,12,5,5,39.8,448,-6,0.9,5,116.7,6,13,38.3,454,-10,0.8,12,137.7,16,38.2,464,-4,1.7
ウインコーラル,12,20.4,2.1,12.4,1600,6,11,3,476,-4,55.0,4,117.8,15,15,54,2,3,3,40.4,480,0,2.1,4,109.1,15,7,2,2,40.5,480,0,0.8,3,109.2,15,13,2,2,40.8,480,-4,0.9,5,117.5,2,2,40.3,484,+2,0.7,5,118.0,4,40.6,482,-2,2.2
チェリートリトン,13,1.4,1.0,1.1,1600,6,12,2,484,-2,56.0,2,98.7,16,14,56,2,2,0,36.9,486,+6,0.2,2,116.2,16,7,4,4,38.7,480,-6,0.3,3,99.2,16,6,6,6,37.0,486,-4,0.5,2,99.3,9,3,37.6,490,0,0.0,3,115.9,10,39.6,490,-2,1.6
トミケンタルモ,2,41.4,3.9,25.9,1600,7,13,5,440,-8,54.0,8,95.2,18,5,54,6,7,0,35.5,448,-6,0.9,5,115.1,16,14,8,7,39.6,454,+6,1.0,8,101.4,16,6,11,10,37.6,448,+4,1.5,10,124.6,4,3,35.5,444,-2,1.2,4,110.8,9,35.3,446,+2,1.0
コンサバボーイ,8,104.9,10.2,71.9,1600,7,14,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤマアラシ,10,300.4,27.3,198.3,1600,8,15,4,504,+4,53.0,15,81.8,16,11,56,8,10,0,38.8,500,+4,2.9,8,74.5,16,5,7,6,38.9,496,-2,1.6,7,75.1,15,1,7,7,39.1,498,-2,2.7,14,102.7,7,8,40.2,500,-2,2.8,10,123.9,4,36.4,502,+12,1.8
ラッキーアドバンス,4,12.6,1.8,9.8,1600,8,16,28,458,-4,56.0,7,98.3,16,14,55,6,4,0,37.3,462,+6,1.2,3,100.4,16,2,5,5,39.3,456,0,0.7,5,117.4,15,5,12,11,41.2,456,+4,2.0,5,110.7,12,14,34.8,452,0,1.1,0,0,0,0,0,0,0
