馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンバローロ,7,233.4,21.6,79.3,2000,1,1,1,498,0,55.0,6,109.1,9,3,54,8,8,0,34.8,498,+4,1.6,12,109.8,14,10,11,11,36.1,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルキスター,10,18.4,2.0,6.3,2000,2,2,10,458,-4,55.0,3,111.8,7,1,54,1,1,2,35.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタリオウ,1,11.2,1.8,5.3,2000,3,3,2,466,-6,55.0,4,123.4,8,7,54,7,7,8,33.8,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドエクシード,4,6.4,1.3,3.5,2000,4,4,2,456,-2,55.0,3,123.3,8,2,54,5,5,5,33.9,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカラタチ,6,118.6,12.0,43.6,2000,5,5,2,464,+4,51.0,6,96.9,12,1,54,9,9,0,34.8,460,+2,1.0,4,108.7,8,2,7,7,35.8,458,+4,1.3,9,110.3,11,7,10,10,35.8,454,-4,1.4,11,84.8,4,12,36.3,458,0,1.3,0,0,0,0,0,0,0
クリノダイヤモンド,8,29.6,3.0,9.8,2000,6,6,1,474,+6,54.0,8,109.2,9,2,53,5,5,0,35.1,468,-6,1.7,2,107.6,8,4,3,3,35.1,474,-8,0.2,3,123.9,9,9,5,5,36.2,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマリブ,5,22.1,2.5,8.2,2000,7,7,1,468,+8,55.0,2,108.2,9,4,54,3,3,0,34.3,460,+10,0.7,5,109.3,15,1,8,8,34.1,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンテューズ,9,164.9,16.5,60.4,2000,7,8,2,448,0,54.0,5,109.5,10,8,54,8,8,0,34.5,448,+2,1.3,10,113.6,16,12,16,15,35.9,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンレイカー,2,1.8,1.1,1.1,2000,8,9,2,472,-2,55.0,2,108.2,10,2,54,6,6,0,33.4,474,+2,0.0,2,124.2,8,3,5,5,34.3,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズバンド,3,4.0,1.2,3.2,2000,8,10,3,452,+4,54.0,3,108.0,14,5,54,4,4,0,34.7,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
