馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードエース,13,20.8,3.5,5.6,1200,1,1,1,486,-4,55.0,1,73.0,16,11,55,2,2,0,37.3,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロノイコロ,6,30.6,4.7,7.8,1200,2,2,2,428,-6,55.0,2,89.3,8,6,55,2,2,0,39.2,434,+4,0.0,9,70.0,16,8,15,16,34.9,430,+14,0.8,1,70.7,14,13,2,2,38.1,416,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリーバー,8,58.8,8.6,14.5,1200,3,3,5,440,+10,54.0,16,70.7,16,10,54,2,2,0,36.6,430,-10,1.5,1,69.5,11,8,1,1,35.2,440,+4,-0.1,3,83.4,9,8,1,1,35.6,436,-2,0.2,3,83.7,4,4,35.8,438,0,0.4,0,0,0,0,0,0,0
アーヒラ,9,106.4,12.6,21.3,1200,4,4,3,424,-6,54.0,1,56.1,18,2,54,0,0,0,33.5,430,-2,0.0,3,70.4,15,5,2,2,35.8,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガッソ,10,24.6,3.8,6.2,1200,4,5,1,478,-4,55.0,3,72.6,8,1,53,1,1,0,37.7,482,0,0.5,11,87.9,13,13,2,2,40.2,482,0,2.9,1,60.6,14,7,3,3,36.6,482,-4,-0.1,2,61.1,6,1,37.5,486,0,0.0,0,0,0,0,0,0,0
アンヴァル,1,2.1,1.2,1.4,1200,5,6,1,446,-6,55.0,1,72.1,8,7,54,4,4,0,36.5,452,-6,-0.5,1,69.0,17,13,2,2,34.9,458,-4,-0.2,3,71.3,12,7,12,12,34.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングキングキング,3,8.7,1.7,2.6,1200,5,7,2,472,+8,55.0,1,69.9,18,11,55,7,7,0,34.8,464,+4,-0.5,2,70.6,9,9,2,2,35.7,460,+6,0.5,2,70.0,10,10,5,5,35.1,454,-2,0.6,5,70.4,4,3,35.2,456,0,0.6,0,0,0,0,0,0,0
トランプ,7,58.7,10.9,18.5,1200,6,8,5,440,+4,55.0,13,70.4,16,12,54,2,2,0,36.2,436,+2,1.2,9,72.4,15,13,1,1,38.2,434,+2,1.6,1,71.1,9,3,1,1,36.1,432,-2,-0.1,3,71.0,2,5,35.2,434,+2,0.5,7,71.8,3,36.9,432,0,1.2
ヴェルスパー,5,6.0,1.5,2.2,1200,6,9,6,434,-8,54.0,1,69.9,16,8,54,3,3,0,34.8,442,+2,-0.1,3,71.0,17,1,11,9,34.5,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアベニール,4,16.5,2.8,4.4,1200,7,10,1,458,-10,55.0,2,72.6,8,5,55,5,6,0,36.8,468,+10,0.5,1,72.0,16,10,5,4,36.8,458,+4,-0.3,5,71.5,9,1,4,5,36.1,454,+8,0.4,2,70.7,4,4,35.2,446,0,0.2,2,70.4,2,35.3,446,0,0.2
カシノクオーレ,12,155.8,18.7,31.7,1200,7,11,0,454,+2,54.0,1,70.3,16,10,51,2,2,0,35.4,452,+4,-0.1,3,70.4,18,15,7,5,35.3,448,-4,0.5,4,70.2,15,5,4,4,35.8,452,+4,0.7,4,69.7,11,5,35.6,448,+4,0.4,11,70.5,6,36.4,444,+4,1.0
イイコトズクシ,11,15.5,2.7,4.3,1200,8,12,3,472,-8,55.0,6,84.8,8,7,55,5,5,0,35.3,480,+2,1.4,3,82.6,11,7,6,5,36.3,478,+8,0.9,5,69.4,18,2,14,11,35.2,470,-2,0.3,5,70.1,2,6,35.4,472,+2,0.5,1,70.9,10,35.1,470,0,-0.2
リュウノユキナ,2,6.6,1.7,2.6,1200,8,13,3,476,+6,56.0,4,112.3,7,4,55,3,4,3,40.1,470,+2,0.1,5,69.5,16,13,13,11,34.6,468,0,0.3,1,70.8,15,10,7,5,35.9,468,-8,-0.3,4,74.8,4,4,37.8,476,0,0.5,1,75.8,5,39.7,476,+12,-0.9
