馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイケイレジェンド,8,5.3,1.5,2.5,2000,1,1,1,478,0,56.0,1,149.2,9,2,56,4,4,5,34.8,478,+4,0.0,2,135.6,16,7,7,7,35.9,474,-2,0.1,8,162.5,18,5,18,18,35.4,476,+4,1.1,6,125.1,9,11,34.8,472,0,1.3,1,125.8,9,34.5,472,0,0.0
サウンドメモリー,4,23.4,3.0,5.3,2000,2,2,1,500,+4,57.0,5,145.8,14,5,54,9,8,8,34.4,496,+2,0.4,11,108.8,16,14,14,14,34.6,494,+6,0.7,3,121.5,9,1,9,9,34.5,488,0,0.7,8,108.8,3,10,33.6,488,+4,0.7,5,122.0,2,35.1,484,+2,0.4
フジマサエンペラー,3,14.5,2.0,3.4,2000,3,3,5,500,-2,57.0,4,133.5,11,1,57,9,9,8,34.5,502,-4,0.9,7,154.5,16,1,12,12,37.0,506,+10,0.6,2,156.3,10,1,10,10,34.4,496,+2,0.0,8,123.5,3,3,34.6,494,-8,1.1,11,109.0,13,34.4,502,0,1.1
エニグマバリエート,2,4.1,1.3,2.0,2000,4,4,3,490,+10,57.0,2,120.9,14,3,57,10,9,8,34.8,480,-6,0.0,5,154.3,16,10,10,10,37.4,486,+2,0.4,10,122.5,13,13,12,12,35.7,484,0,0.9,4,121.8,4,6,35.7,484,0,0.8,1,121.7,8,35.4,484,-8,-0.1
リノリオ,7,22.4,2.8,5.0,2000,5,5,1,512,+2,57.0,4,145.7,14,10,54,10,10,10,34.3,510,-6,0.3,8,121.8,14,13,12,12,35.3,516,+4,0.9,4,135.1,13,10,12,12,34.3,512,+2,0.3,4,123.3,3,8,34.2,510,0,1.0,6,148.7,9,35.2,510,0,0.4
ストレンジクォーク,1,2.1,1.1,1.3,2000,6,6,5,506,+6,57.0,8,141.0,11,3,57,3,3,3,40.2,500,0,2.8,2,121.8,13,1,5,7,35.1,500,+4,0.2,2,121.0,11,10,7,7,35.7,496,+4,0.1,2,105.1,2,6,34.8,492,0,0.1,2,119.6,1,34.5,492,-2,0.0
アートフェスタ,10,48.4,6.6,11.9,2000,7,7,3,510,0,57.0,1,135.3,12,10,57,2,2,3,36.0,510,-6,-0.2,6,135.6,16,5,8,7,36.2,516,+16,0.3,4,121.4,8,6,5,5,34.6,500,+6,0.5,12,121.3,14,8,35.7,494,0,1.1,6,107.2,2,34.8,494,0,0.7
キズナエンドレス,9,80.5,10.7,19.1,2000,7,8,13,478,0,55.0,10,111.1,11,11,55,2,3,2,34.6,478,-2,1.0,11,148.6,11,3,2,2,36.7,480,0,1.6,6,109.4,11,2,2,2,34.5,480,0,0.6,6,119.0,5,7,35.3,480,-2,0.3,7,109.7,3,35.9,482,+4,1.4
レインオーバー,6,15.9,2.7,4.7,2000,8,9,3,454,+4,57.0,5,121.4,14,6,57,10,11,11,35.1,450,-8,0.5,7,123.2,10,10,8,8,34.0,458,+8,0.8,4,122.8,13,10,13,10,34.2,450,+2,0.4,8,120.8,12,12,34.5,448,0,0.7,7,121.3,7,35.2,448,+2,1.0
レッドシルヴィ,5,9.9,2.1,3.7,2000,8,10,0,440,-4,54.0,10,108.4,15,6,54,14,12,12,33.8,444,+4,0.4,4,109.1,12,9,8,8,34.6,440,-6,0.2,7,122.7,11,4,5,5,34.9,446,+8,0.4,1,121.9,16,5,35.1,438,+2,0.0,5,108.4,13,34.3,436,+4,0.1
