馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティンガティンガ,14,61.7,9.3,16.5,2000,1,1,3,452,-8,56.0,8,98.5,16,11,56,13,11,0,35.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモストレンジ,12,119.9,17.0,30.3,2000,2,2,8,472,+2,56.0,14,124.8,16,12,55,7,6,8,37.1,470,-2,2.1,5,123.8,15,10,7,8,37.5,472,+2,0.9,9,123.8,12,12,3,3,36.4,470,+2,1.7,10,125.0,11,1,37.7,468,0,2.1,0,0,0,0,0,0,0
アルマシャール,9,2.9,1.1,1.5,2000,3,3,3,494,+2,55.0,2,123.2,18,16,55,4,6,4,36.3,492,+6,0.0,2,122.8,16,13,2,2,35.7,486,-10,0.1,5,112.6,12,4,4,6,37.4,496,+10,0.5,3,110.8,4,9,37.2,486,0,0.6,10,110.2,8,41.7,486,+4,5.2
ラニカイブルーム,4,39.2,5.8,10.0,2000,3,4,3,510,+6,56.0,10,127.9,16,2,56,16,15,14,35.5,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベラシアス,2,6.4,1.7,2.7,2000,4,5,2,488,-2,56.0,3,123.0,14,4,56,1,1,1,36.3,490,-2,0.3,7,122.1,15,7,4,4,36.2,492,+18,0.9,11,96.4,18,1,4,4,37.0,474,0,0.8,6,109.3,1,1,37.4,474,+2,1.4,4,111.4,5,35.7,472,0,0.5
ミッキーロイヤル,1,3.5,1.3,1.8,2000,4,6,1,492,-4,56.0,2,121.3,14,3,56,8,5,7,35.6,496,-6,0.5,7,135.9,16,3,3,2,36.8,502,+4,0.7,8,124.9,15,13,8,5,36.6,498,-2,1.5,7,109.7,4,10,34.8,500,0,0.9,0,0,0,0,0,0,0
スマートシグルズ,3,4.9,1.4,2.1,2000,5,7,3,448,+6,56.0,3,123.8,18,7,56,4,3,4,37.0,442,+4,0.6,3,108.0,16,15,7,7,34.3,438,+8,0.1,3,106.9,11,2,5,4,36.0,430,-2,1.0,9,96.0,8,9,35.7,432,+2,0.7,3,83.7,10,33.9,430,0,0.9
ニホンピロワールド,5,95.8,11.7,20.7,2000,5,8,11,448,-2,56.0,7,123.7,13,6,55,4,4,4,36.3,450,-2,1.1,11,74.5,16,5,12,12,37.6,452,-6,2.2,10,70.8,16,15,9,10,35.4,458,+6,1.1,6,99.2,5,1,34.1,452,0,0.7,0,0,0,0,0,0,0
バッケンシェール,7,11.9,2.4,4.0,2000,6,9,11,482,+12,56.0,12,97.2,18,5,55,18,17,0,35.3,470,+4,1.4,4,99.7,13,11,10,7,35.1,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァッラータ,13,80.0,11.2,19.9,2000,6,10,1,390,-12,51.0,15,153.6,15,9,54,7,8,9,35.4,402,-2,1.7,6,123.5,16,14,10,11,37.8,404,-4,0.5,15,101.2,16,8,12,12,39.3,408,+6,3.4,12,89.9,5,10,40.7,402,0,2.8,0,0,0,0,0,0,0
ミツカネマジック,10,44.4,5.2,9.1,2000,7,11,3,458,-4,54.0,8,124.1,18,11,52,12,11,10,36.6,462,-8,0.9,9,123.2,18,6,14,12,36.6,470,+2,1.3,5,129.3,10,6,8,8,36.0,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバンカラ,8,13.1,2.9,4.8,2000,7,12,15,508,+8,56.0,9,117.7,14,12,55,4,6,7,40.6,500,-4,2.7,11,116.1,14,11,3,3,41.1,504,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンピッツバーグ,11,140.0,20.1,35.8,2000,8,13,2,422,-10,53.0,6,118.4,15,10,53,8,9,4,40.4,432,-6,2.7,6,74.1,16,11,11,11,38.7,438,-2,1.0,12,99.7,16,7,11,10,38.0,440,-2,2.6,17,98.6,4,3,36.7,442,0,1.8,0,0,0,0,0,0,0
セイウンニジョーズ,6,107.1,17.1,30.6,2000,8,14,2,430,+8,56.0,12,100.2,16,9,56,13,15,15,34.4,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
