馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドナジェイダ,11,99.6,9.3,19.9,1200,1,1,1,390,-12,53.0,13,93.5,14,1,51,1,1,1,39.3,402,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベルスリー,16,14.8,2.4,4.7,1200,1,2,0,446,-2,54.0,4,61.1,10,2,54,1,1,0,37.4,448,+6,0.1,4,60.6,8,1,7,5,35.9,442,-4,0.7,9,112.4,12,12,2,2,43.7,446,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クオーレカルド,8,23.9,3.5,7.1,1200,2,3,0,438,+6,53.0,5,61.3,10,4,53,2,2,0,37.5,432,+4,0.3,3,60.6,8,4,1,1,36.5,428,0,0.7,4,71.0,6,1,1,3,36.7,428,+2,0.6,10,62.0,9,5,37.6,426,+4,1.3,4,62.0,3,37.7,422,0,0.4
ミテルテ,12,223.4,23.8,52.0,1200,2,4,1,452,+2,54.0,12,93.3,14,14,54,9,9,11,37.6,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴォイス,2,40.2,4.1,8.6,1200,3,5,0,438,+2,54.0,9,92.3,14,13,54,8,4,4,37.6,436,+2,2.0,3,93.0,14,4,2,3,37.3,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスポート,14,253.9,20.6,45.1,1200,3,6,0,432,0,54.0,10,62.6,10,6,54,10,10,0,37.8,432,+2,1.6,6,71.5,9,8,2,3,36.6,430,+2,1.4,6,60.8,8,8,6,5,36.2,428,-4,0.9,11,72.2,11,7,36.2,432,-4,1.7,3,72.9,2,36.3,436,0,0.1
ノーモアサイレンス,5,2.8,1.1,1.6,1200,4,7,2,424,+10,51.0,2,71.2,9,6,51,2,2,0,36.1,414,-4,0.1,2,71.0,16,6,2,2,35.9,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスピネル,9,278.1,31.6,69.4,1200,4,8,5,426,-2,54.0,12,73.3,13,11,54,7,13,0,37.1,428,-2,2.2,9,84.8,16,9,8,7,36.5,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアリブラ,13,21.9,3.7,7.6,1200,5,9,7,420,-6,54.0,6,62.6,6,3,54,4,5,0,37.1,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアベニール,1,2.4,1.1,1.4,1200,5,10,2,458,+4,54.0,5,71.5,9,1,54,4,5,0,36.1,454,+8,0.4,2,70.7,12,4,4,4,35.2,446,0,0.2,2,70.4,6,2,3,5,35.3,446,0,0.2,2,70.4,4,1,35.7,446,0,0.0,0,0,0,0,0,0,0
エウプロシュネ,6,143.5,19.9,43.4,1200,6,11,2,432,+2,54.0,11,95.6,14,13,54,12,10,8,38.7,430,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュートリック,10,373.4,36.4,80.0,1200,6,12,12,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,98.7,16,7,12,13,37.2,452,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオトコマサリ,7,13.8,1.6,3.0,1200,7,13,2,404,0,54.0,9,72.5,9,5,54,4,7,0,37.0,404,-2,1.4,2,70.8,11,8,5,5,36.0,406,+2,0.1,3,70.1,10,1,5,6,35.2,404,-2,0.7,7,58.6,7,9,34.3,406,0,0.9,0,0,0,0,0,0,0
ハガキノハナ,4,31.0,3.9,8.0,1200,7,14,2,410,-6,54.0,3,70.5,16,13,54,7,7,0,35.5,416,-2,0.7,8,84.6,15,3,9,10,35.4,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンスライム,15,387.6,33.8,74.3,1200,8,15,7,428,+10,53.0,9,72.3,14,11,54,9,8,0,38.5,418,-4,1.9,9,99.1,9,2,3,4,36.0,422,+2,2.7,12,92.1,15,8,6,6,42.6,420,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノアミーゴ,3,7.7,1.8,3.3,1200,8,16,2,440,0,54.0,3,71.2,9,2,54,7,6,0,35.5,440,0,0.1,8,71.7,12,1,10,10,35.2,440,-2,1.2,6,71.7,8,2,7,8,36.1,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
