馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウノーベル,10,186.6,27.4,43.7,1200,1,1,2,508,+12,53.0,11,71.6,14,9,56,10,10,0,37.4,496,-6,1.0,9,70.4,16,4,8,8,35.4,502,+4,1.0,7,83.6,11,4,4,4,36.2,498,-8,0.8,14,68.4,3,10,33.9,506,-6,0.9,11,85.5,1,38.6,512,+2,2.0
オースミイージー,8,279.8,31.6,50.3,1200,1,2,1,504,+2,53.0,9,84.2,16,13,56,14,14,0,36.2,502,-6,1.0,16,55.5,16,10,16,0,32.2,508,+2,1.1,10,71.5,14,7,13,13,35.1,506,+4,1.1,6,72.5,16,16,36.0,502,-22,0.7,4,71.7,1,36.2,524,+8,0.6
ナガラオリオン,5,8.2,1.9,2.6,1200,2,3,1,478,-2,56.0,6,84.0,16,3,57,12,11,0,36.3,480,+2,0.8,2,69.4,16,3,12,11,33.7,478,+6,0.0,4,70.8,16,6,15,13,34.9,472,+4,0.5,3,83.1,9,10,36.2,468,-4,0.4,15,84.2,13,35.8,472,+4,1.6
ウォータールルド,3,143.0,24.9,39.7,1200,2,4,29,492,-4,55.0,4,104.0,12,10,55,3,3,3,37.7,496,-6,0.5,7,84.1,10,7,5,4,38.3,502,0,1.4,6,84.1,16,16,10,9,35.9,502,+8,0.7,9,83.7,6,9,36.4,494,-8,1.0,12,83.1,2,36.7,502,+16,1.6
アットウィル,15,15.7,3.7,5.7,1200,3,5,3,498,-2,54.0,4,68.5,16,7,56,3,3,0,34.2,500,+2,0.5,3,82.2,14,12,1,1,34.5,498,+4,0.1,9,68.8,13,8,3,3,34.2,494,-2,0.4,10,68.1,8,4,34.3,496,-2,0.5,4,54.6,11,31.8,498,+2,0.5
オメガヴェンデッタ,6,7.1,2.4,3.5,1200,3,6,1,512,+10,56.0,7,68.8,12,6,57,6,7,0,35.0,502,-6,0.3,12,69.5,14,6,10,11,34.5,508,0,1.0,4,68.3,14,11,9,9,33.8,508,+8,0.3,6,68.1,7,6,34.2,500,+2,0.3,6,80.0,6,33.6,498,-4,0.4
シャトーウインド,13,218.6,28.7,45.7,1200,4,7,7,478,+10,53.0,12,69.2,16,12,56,11,11,0,35.3,468,-10,0.8,8,70.4,16,10,8,8,35.5,478,+6,1.0,15,72.4,16,16,3,3,37.7,472,+6,2.1,1,70.6,3,2,36.1,466,+6,-0.1,16,86.0,9,40.0,460,+2,2.6
ワディ,1,8.3,2.2,3.2,1200,4,8,2,476,+2,52.0,6,70.9,14,1,54,5,5,0,37.3,474,-8,0.3,7,70.4,16,6,6,5,36.0,482,+4,1.0,7,71.0,15,4,10,9,36.2,478,+8,0.6,4,83.2,8,2,37.5,470,0,0.5,1,70.9,16,36.0,470,-8,0.0
ダノングッド,14,20.3,5.4,8.3,1200,5,9,5,508,+4,55.0,13,84.3,16,14,56,2,2,0,38.4,504,0,1.7,10,71.5,16,7,12,12,37.0,504,-12,1.3,6,82.6,15,8,2,6,37.1,516,+4,0.5,1,82.9,9,4,36.6,512,+10,0.0,1,83.7,11,36.6,502,0,-0.2
アールプロセス,2,13.7,3.0,4.5,1200,5,10,2,514,0,54.0,1,70.8,16,16,55,10,8,0,36.4,514,-4,0.0,5,71.4,15,9,6,6,36.4,518,+10,0.1,5,84.1,16,12,9,6,35.9,508,-6,0.5,5,82.8,7,4,35.0,514,-6,0.6,4,83.9,11,37.2,520,+8,0.5
ゴーイングパワー,9,10.7,2.2,3.2,1200,6,11,2,514,+12,56.0,3,70.7,14,4,57,6,5,0,37.0,502,+2,0.1,4,70.7,16,6,4,2,37.0,500,-8,0.5,4,69.9,16,9,3,3,35.8,508,+4,0.5,11,71.3,10,4,36.4,504,+4,1.0,2,83.1,8,35.8,500,+2,0.3
ペイシャモンシェリ,11,8.4,2.1,3.1,1200,6,12,2,482,+8,55.0,5,70.8,14,10,56,3,2,0,37.3,474,+18,0.2,1,70.6,13,11,2,2,36.7,456,-10,-0.4,8,70.5,16,3,2,1,36.4,466,-6,0.4,15,71.4,7,2,37.8,472,-6,1.6,16,68.9,14,34.9,478,-2,0.9
スミレ,12,2.5,1.3,1.5,1200,7,13,10,454,+10,52.0,1,70.1,16,1,52,11,11,0,34.9,444,0,-0.2,1,82.7,14,2,1,1,36.0,444,0,-0.5,4,71.1,16,12,9,8,36.8,444,+4,0.2,14,98.0,9,3,38.2,440,+4,2.2,1,71.6,7,35.4,436,-4,-0.1
ポメグラネイト,4,28.0,5.2,8.1,1200,7,14,1,586,-4,54.0,11,84.4,16,4,56,2,2,0,38.2,590,+20,1.2,8,71.1,15,10,5,5,36.8,570,-2,0.7,15,84.0,15,12,8,9,37.9,572,-10,1.9,8,84.2,1,1,38.7,582,+2,1.5,2,83.8,7,36.3,580,0,0.4
シゲルカガ,7,58.9,10.5,16.6,1200,8,15,2,526,-4,55.0,14,72.8,14,5,57,2,2,0,39.5,530,+6,2.2,16,70.1,16,16,2,2,36.9,524,-8,1.7,15,71.3,16,5,2,2,37.6,532,+2,1.9,14,56.6,8,3,34.0,530,+12,1.7,15,84.0,12,37.6,518,-8,2.0
スズカセクレターボ,16,239.0,21.9,34.8,1200,8,16,2,496,+8,53.0,7,71.3,14,3,56,10,10,0,37.0,488,+12,0.7,15,95.9,16,14,15,15,36.2,476,-8,2.1,8,71.1,16,12,13,13,35.5,484,+2,0.8,10,96.9,12,4,36.8,482,-4,0.7,9,83.6,14,36.0,486,0,1.0
