馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラリティシチー,2,20.7,3.3,5.0,1800,1,1,5,498,-4,56.0,11,95.4,16,2,55,5,3,3,35.1,502,+6,0.7,18,120.4,18,15,18,18,34.9,496,0,1.3,2,106.3,12,1,8,7,34.2,496,+10,0.2,8,95.3,12,9,34.0,486,-6,0.9,14,94.0,2,33.6,492,-4,0.9
ダノンメジャー,1,3.3,1.4,1.9,1800,2,2,11,492,0,56.0,11,107.0,16,3,55,4,4,4,37.3,492,+4,1.2,7,121.3,13,6,1,1,37.4,488,-2,0.7,8,106.8,18,2,1,1,36.4,490,-6,0.3,1,106.5,2,1,34.5,496,+6,-0.1,5,94.2,3,35.1,490,+8,0.6
ハクサンルドルフ,7,3.1,1.3,1.6,1800,3,3,3,462,0,56.0,1,105.9,13,12,57,12,11,0,33.0,462,-2,-0.1,8,95.0,14,3,9,9,34.9,464,+2,0.4,2,95.5,15,4,15,15,33.3,462,0,0.1,1,94.9,8,13,34.0,462,0,0.0,3,94.1,9,34.5,462,+2,0.2
ベルーフ,10,6.5,1.8,2.6,1800,4,4,6,490,+2,57.0,5,94.5,11,6,57,10,10,0,33.9,488,-4,0.3,12,107.0,16,8,13,15,36.4,492,0,1.2,2,106.5,18,4,11,12,34.9,492,+4,0.0,3,106.3,8,12,33.6,488,+2,0.2,4,117.7,1,32.8,486,0,0.2
ミッキージョイ,6,6.3,1.8,2.6,1800,5,5,8,500,+2,56.0,4,97.0,10,1,56,10,10,10,33.4,498,-6,0.3,8,93.4,18,12,18,18,34.0,504,-2,0.6,1,94.0,9,5,7,5,34.3,506,-2,-0.5,16,94.8,12,6,36.0,508,+6,1.2,1,94.8,5,33.5,502,0,-0.3
パドルウィール,4,8.1,1.9,2.8,1800,6,6,8,492,+4,57.0,16,120.3,16,12,56,2,2,2,36.1,488,-10,1.1,15,107.8,16,9,5,6,37.8,498,+8,2.0,2,119.7,13,3,2,2,33.7,490,0,0.0,4,106.7,9,8,34.1,490,+4,0.2,5,119.7,4,33.9,486,0,0.3
ダンツキャンサー,8,74.9,8.0,12.6,1800,6,7,4,490,+8,54.0,10,95.6,16,14,54,4,3,0,35.9,482,-2,1.3,7,94.6,11,11,3,4,34.4,484,+2,0.4,15,108.0,16,10,15,14,33.4,482,0,0.9,14,83.5,7,9,34.8,482,+6,1.0,9,95.3,13,34.2,476,-8,0.9
メドウラーク,3,16.1,2.8,4.3,1800,7,8,1,506,+4,56.0,6,94.7,14,5,56,6,5,0,34.2,502,-6,0.3,5,81.9,12,9,11,12,35.4,508,-2,0.5,5,96.1,11,1,2,2,35.3,510,+10,0.4,7,94.1,5,14,34.3,500,0,0.6,9,126.2,6,39.6,500,+6,2.6
シェルビー,9,66.4,8.9,14.1,1800,7,9,2,526,+4,57.0,11,93.6,11,10,56,10,11,0,33.5,522,0,1.4,15,95.7,16,1,15,15,34.1,522,-16,1.0,11,97.0,11,8,9,11,35.6,538,+6,1.3,17,96.2,14,11,35.8,532,+2,1.4,9,95.0,16,33.6,530,+10,0.9
アクションスター,5,49.3,6.6,10.5,1800,8,10,2,470,-2,56.0,9,93.1,11,2,56,10,9,0,33.1,472,0,0.9,6,94.5,11,2,9,8,34.0,472,-8,0.3,9,135.7,10,1,6,6,36.0,480,-6,1.6,9,147.3,6,10,36.8,486,+14,1.6,6,145.9,7,33.0,472,-4,0.4
ラングレー,11,22.4,4.0,6.2,1800,8,11,12,500,-2,57.0,8,96.4,11,7,57,2,3,0,35.6,502,+22,0.7,13,94.1,15,8,10,12,35.2,480,-6,1.1,6,92.2,18,9,10,8,33.7,486,0,0.4,9,107.1,1,5,34.1,486,-2,0.9,3,106.2,2,33.5,488,+2,0.2
