馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュンドリーム,2,9.0,1.3,5.1,1200,1,1,1,464,-2,54.0,3,71.2,9,4,54,2,2,0,35.5,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバンザイ,1,4.2,1.1,3.3,1200,2,2,3,412,-2,54.0,2,70.5,11,1,54,1,1,0,34.9,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキタグニ,9,23.1,2.6,12.0,1200,3,3,2,456,-2,52.0,6,75.8,13,2,54,1,1,0,40.8,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアキツ,8,18.1,1.7,6.9,1200,4,4,2,438,+8,54.0,4,83.1,7,1,54,5,5,0,35.2,430,-4,0.8,9,85.1,12,4,3,7,39.2,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオラニ,3,19.4,2.1,9.4,1200,5,5,3,436,0,54.0,6,83.4,12,10,54,2,3,0,36.3,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネラル,10,70.9,6.7,34.0,1200,6,6,1,450,+4,54.0,7,72.5,9,9,54,1,1,0,36.9,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルビーツ,5,182.6,19.4,102.2,1200,7,7,1,414,-10,54.0,9,73.6,9,5,54,9,9,0,36.0,424,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグボス,7,37.2,3.5,16.9,1200,7,8,2,470,-4,54.0,12,98.6,12,11,54,3,4,0,39.6,474,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サナコ,4,1.4,1.1,1.1,1200,8,9,2,434,-4,54.0,3,94.4,12,12,54,6,4,0,35.3,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーヤマト,6,104.7,9.1,46.6,1200,8,10,3,440,+6,51.0,10,83.7,12,5,51,12,12,0,35.4,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
