馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノオタケビ,14,40.2,10.3,15.2,1800,1,1,1,472,-8,58.0,13,81.4,18,13,57,12,11,0,34.8,480,+6,1.0,11,121.1,13,6,3,4,39.4,474,-8,1.9,7,106.7,15,9,12,12,35.0,482,+2,1.0,14,99.5,1,5,40.6,480,-8,3.9,10,115.0,3,38.2,488,+6,1.3
レッドベリンダ,13,17.7,3.7,5.3,1800,2,2,2,468,+8,56.0,4,107.9,11,5,52,3,3,3,34.9,460,-10,0.7,1,108.7,11,1,3,3,34.3,470,+2,0.0,8,120.1,12,5,4,4,38.0,468,+4,1.4,7,122.0,7,2,36.9,464,0,1.3,7,123.4,7,35.1,464,-2,0.2
エニグマバリエート,11,4.9,1.6,2.0,1800,3,3,1,494,-2,58.0,5,122.8,10,2,57,7,7,4,35.7,496,+2,0.7,5,108.5,10,10,9,10,33.9,494,0,0.0,5,156.3,10,1,7,7,35.2,494,+4,0.2,2,120.3,4,3,34.2,490,+10,0.1,2,120.9,3,34.8,480,-6,0.0
タイセイアプローズ,6,17.5,3.9,5.7,1800,3,4,1,462,+2,58.0,7,122.8,10,6,57,7,9,8,35.5,460,-6,0.7,9,120.1,15,5,6,6,34.6,466,-4,0.5,3,119.1,8,8,2,2,35.5,470,-4,0.4,7,120.9,10,6,35.6,474,-8,0.3,5,151.0,2,36.4,482,-4,0.8
ギブアンドテイク,2,41.9,9.6,14.2,1800,4,5,5,470,-4,58.0,8,163.9,12,11,53,10,4,2,39.2,474,0,1.7,12,106.9,15,15,15,15,34.7,474,-2,1.2,7,107.0,14,6,8,8,33.8,476,-2,0.8,17,123.4,15,4,36.3,478,-2,1.6,13,109.2,13,34.9,480,-2,1.1
オウケンブラック,9,15.6,3.1,4.5,1800,4,6,2,482,-4,58.0,7,108.1,11,7,56,7,7,8,34.5,486,+4,0.9,2,108.9,9,7,2,2,33.7,482,-2,0.5,5,122.2,10,6,2,2,33.6,484,+6,0.3,3,120.7,10,5,35.4,478,-2,0.1,7,135.0,3,36.9,480,-2,0.7
シャララ,8,4.1,1.5,1.9,1800,5,7,2,492,+4,56.0,2,107.6,11,2,52,2,2,2,34.8,488,+4,0.4,1,106.9,16,12,1,2,35.5,484,-4,-0.3,6,95.8,15,12,3,3,34.2,488,+4,0.2,4,97.0,13,2,36.2,484,+4,0.3,13,87.9,9,39.2,480,0,2.1
アドマイヤメテオ,7,11.1,3.3,4.8,1800,5,8,1,448,+2,58.0,8,122.9,10,5,57,5,5,4,35.8,446,-8,0.8,1,120.4,14,7,8,8,34.4,454,-4,-0.2,6,120.2,14,7,9,9,36.2,458,+18,0.7,10,108.8,14,4,35.1,440,-18,0.7,11,109.6,14,35.7,458,-12,1.4
ケージーキンカメ,3,93.9,16.9,24.8,1800,6,9,0,476,-4,58.0,9,163.0,14,1,54,6,6,9,38.1,480,+8,2.1,13,120.4,15,9,10,11,34.2,472,0,0.8,4,119.3,8,4,4,5,34.5,472,-4,0.6,4,133.2,11,9,35.6,476,+4,0.5,6,158.2,5,35.1,472,-4,0.6
マイネルユニブラン,5,39.7,8.6,12.7,1800,6,10,2,524,+8,56.0,9,108.2,11,11,52,8,9,9,34.5,516,0,1.0,1,120.6,8,3,3,3,34.9,516,+6,0.0,13,134.9,16,6,8,5,38.3,510,0,2.1,12,120.6,2,1,38.4,510,-2,2.3,6,120.7,9,34.9,512,-4,0.8
ワイルドダンサー,12,9.2,2.7,3.8,1800,7,11,5,506,+16,58.0,2,159.7,10,5,55,9,9,7,35.2,490,0,0.1,3,131.1,16,12,6,6,38.5,490,0,0.1,1,156.8,12,10,5,5,38.6,490,-10,0.0,7,134.1,5,9,39.2,500,+2,1.6,3,133.3,4,38.9,498,-6,0.1
テリトーリアル,4,7.3,2.1,2.9,1800,7,12,1,474,+6,56.0,1,110.2,14,11,54,2,2,2,35.0,468,-10,-0.5,2,109.8,13,11,2,2,35.5,478,+4,0.0,11,94.8,16,11,3,3,34.9,474,+4,0.9,1,94.8,15,4,35.1,470,+4,0.0,5,115.0,16,38.7,466,0,0.5
ルグランフリソン,1,7.7,2.4,3.3,1800,8,13,4,462,-18,58.0,8,122.5,10,4,57,2,2,2,36.3,480,+2,0.9,2,120.0,10,2,1,1,35.0,478,+2,0.0,3,106.1,15,13,2,2,35.3,476,+2,0.4,6,83.6,1,13,35.5,474,-4,0.6,15,83.9,4,38.1,478,-2,1.5
ラディウス,10,12.2,2.8,3.9,1800,8,14,5,470,0,58.0,9,164.6,12,6,56,5,4,4,39.4,470,0,2.4,4,120.1,10,1,9,8,34.4,470,0,0.1,2,119.8,12,10,9,9,34.5,470,-2,0.0,4,120.0,5,8,34.8,472,+8,0.3,3,122.8,12,34.5,464,-8,0.0
