馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リュウシンベガス,15,135.8,21.6,33.9,1800,1,1,5,518,+4,54.0,12,123.8,13,5,56,11,11,12,38.3,514,-8,2.3,15,137.9,18,3,17,17,38.6,522,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルトロス,10,10.3,2.1,3.1,1800,1,2,14,508,0,56.0,4,114.3,16,6,56,5,5,4,38.5,508,+2,0.4,4,115.0,16,1,8,8,39.0,506,+4,1.3,2,118.3,11,3,8,8,40.3,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルヴィクター,9,50.2,7.7,11.9,1800,2,3,3,458,+2,55.0,5,115.1,16,5,55,11,10,9,38.4,456,0,0.8,7,109.8,16,6,13,12,35.2,456,+2,0.6,12,123.6,18,9,2,2,38.3,454,-2,2.4,7,99.7,5,15,34.2,456,0,0.6,0,0,0,0,0,0,0
ダンサクドゥーロ,1,3.7,1.4,1.7,1800,2,4,2,502,-2,56.0,5,114.7,16,14,56,2,2,2,41.7,504,+4,1.5,2,115.7,16,16,4,4,38.2,500,-4,0.4,2,106.8,16,14,4,5,38.2,504,-4,0.2,2,111.4,6,3,37.1,508,+10,0.3,13,118.0,16,41.5,498,0,5.7
ヴィトンリード,3,110.2,16.5,25.9,1800,3,5,2,488,-2,56.0,7,115.3,16,9,56,13,13,13,39.8,490,+2,2.1,13,87.6,16,11,10,10,39.2,488,0,2.4,4,116.9,12,6,4,5,40.9,488,-4,2.4,8,117.2,4,10,40.1,492,0,2.7,0,0,0,0,0,0,0
メイショウランポ,14,76.8,10.5,16.4,1800,3,6,3,470,0,53.0,12,75.2,15,6,56,15,15,0,37.4,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキラ,5,150.7,21.7,34.2,1800,4,7,11,468,+2,56.0,8,117.3,16,5,54,9,9,11,40.0,466,-6,1.8,5,117.1,12,9,8,7,40.4,472,+2,2.6,8,112.7,10,4,9,9,35.6,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンアンカー,11,318.0,32.5,51.2,1800,4,8,3,456,+2,56.0,16,110.8,18,13,56,10,13,0,36.9,454,0,3.2,13,122.8,16,5,2,2,37.0,454,+6,2.6,12,109.7,16,13,15,14,36.2,448,-12,1.7,15,134.3,6,14,43.8,460,+2,9.2,5,111.5,3,35.8,458,0,2.0
モーニングカム,16,219.5,36.5,57.4,1800,5,9,0,522,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラーザム,4,18.2,3.7,5.6,1800,5,10,1,452,-2,55.0,2,114.5,16,1,55,1,1,1,38.3,454,0,0.0,12,95.3,18,14,13,13,35.4,454,-10,1.6,8,117.5,10,10,6,6,40.1,464,-2,3.8,10,112.4,1,11,36.5,466,0,1.4,0,0,0,0,0,0,0
カナイオ,7,8.0,1.9,2.7,1800,6,11,5,484,+6,56.0,3,121.7,13,3,56,1,1,1,37.7,478,-6,0.2,2,114.5,16,3,3,2,38.5,484,-4,0.2,7,115.4,14,4,6,9,37.1,488,+12,1.4,5,113.7,2,3,39.3,476,-10,0.7,7,115.2,10,39.0,486,-6,2.1
スズカフューラー,2,5.4,1.7,2.5,1800,6,12,2,418,0,56.0,2,113.2,16,4,56,8,7,4,39.0,418,0,0.0,4,117.7,11,9,9,9,40.0,418,+6,0.8,5,108.7,15,12,8,10,39.0,412,-6,0.5,2,115.9,3,7,38.7,418,-2,0.4,7,115.3,1,39.4,420,0,1.4
カガヒーロー,8,22.3,4.3,6.6,1800,7,13,3,446,0,56.0,6,121.4,16,14,56,7,7,2,39.5,446,+4,0.9,4,108.9,15,12,9,9,39.2,442,-4,1.2,3,113.3,16,11,14,12,38.2,446,-4,0.3,8,117.0,4,16,39.1,450,-2,1.5,8,123.0,11,36.9,452,-8,1.8
タイキビージェイ,6,3.7,1.6,2.1,1800,7,14,13,520,0,56.0,2,114.5,11,5,56,8,8,6,37.0,520,-18,0.5,3,112.8,11,6,4,4,37.5,538,+4,0.6,2,116.0,15,9,11,11,37.5,534,+8,0.3,3,113.8,4,10,38.7,526,0,1.3,0,0,0,0,0,0,0
マサノハヤテ,13,7.1,2.4,3.5,1800,8,15,3,498,+8,56.0,6,73.5,16,1,56,13,13,0,36.1,490,-2,0.4,0,0,0,0,0,0,0,0,0,0,3,71.1,16,16,9,8,35.6,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアフェクション,12,62.2,13.3,20.8,1800,8,16,3,454,+4,56.0,7,86.5,16,9,56,6,6,0,37.5,450,-8,0.8,5,87.5,16,10,5,5,37.4,458,-16,1.5,7,87.8,15,14,10,10,38.9,474,-8,1.1,7,87.2,1,10,37.3,482,0,1.5,0,0,0,0,0,0,0
