馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パリモンマルトル,16,12.1,2.6,4.0,1200,1,1,6,450,+14,54.0,11,57.8,16,15,54,9,0,0,34.6,436,-2,1.9,5,71.7,14,10,3,4,38.9,438,-8,1.3,2,71.9,12,6,1,1,38.5,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンミリオン,9,251.6,32.6,53.8,1200,1,2,2,468,-4,54.0,11,76.3,15,4,54,8,8,0,38.2,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクカッツェ,8,7.7,1.6,2.4,1200,2,3,1,450,-4,51.0,3,73.9,16,7,51,13,10,0,38.0,454,+6,0.3,16,85.3,18,3,18,16,35.2,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプターゲイル,3,124.7,19.2,31.5,1200,2,4,2,440,+4,54.0,8,76.2,15,8,54,8,8,0,38.1,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノシコン,4,38.5,6.6,10.7,1200,3,5,9,444,-2,54.0,8,72.2,14,7,54,7,7,0,38.6,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パズルリンクス,2,116.7,11.3,18.6,1200,3,6,2,430,-6,54.0,9,76.2,15,3,54,11,10,0,37.9,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリンダ,7,2.9,1.2,1.6,1200,4,7,7,426,0,54.0,3,83.8,15,12,54,5,5,0,35.1,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカロン,13,96.7,14.4,23.6,1200,4,8,3,462,-4,51.0,10,72.0,17,9,54,9,10,0,35.7,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セグレートシチー,6,42.7,9.1,14.9,1200,5,9,13,508,+24,54.0,12,77.9,13,7,52,9,10,0,39.5,484,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンエンジニア,1,5.8,1.6,2.3,1200,5,10,7,482,+6,54.0,4,75.0,12,5,54,6,6,0,38.8,476,+4,2.0,4,72.2,12,10,4,2,38.6,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインマッシモ,5,10.9,2.8,4.3,1200,6,11,2,458,+6,54.0,11,97.2,18,4,54,7,7,0,35.5,452,+6,1.9,4,85.0,15,5,8,8,35.2,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンルチアーノ,10,4.6,1.5,2.2,1200,6,12,2,488,-4,54.0,8,83.8,18,10,54,5,5,0,36.9,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミネコガンバロウネ,14,290.1,49.9,82.3,1200,7,13,5,460,-4,54.0,15,73.0,16,7,54,15,15,0,36.7,464,-8,3.2,15,87.6,15,1,13,14,37.8,472,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルース,15,50.6,9.1,14.8,1200,7,14,2,488,-6,54.0,15,85.1,18,13,54,2,2,0,38.6,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトヴィーナス,12,43.2,5.8,9.3,1200,8,15,2,508,-8,54.0,7,76.2,15,15,54,5,4,0,38.5,516,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイズンピル,11,30.3,5.4,8.7,1200,8,16,1,430,-4,51.0,5,74.4,16,4,51,9,7,0,39.0,434,0,0.8,14,85.1,15,15,10,10,37.4,434,-8,2.0,9,99.6,9,8,2,2,38.3,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
