馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュガンティーヤ,14,250.9,32.1,64.6,1800,1,1,13,530,+2,57.0,15,99.3,16,15,57,5,4,0,38.2,528,-4,1.9,1,112.9,15,6,3,3,37.4,532,-4,-0.2,2,113.9,15,12,4,3,39.5,536,-6,0.7,6,89.9,2,8,39.9,542,0,1.2,11,115.5,14,40.0,542,+6,2.1
ブレスアロット,1,7.6,1.7,3.0,1800,1,2,1,468,+2,57.0,2,112.2,13,13,57,3,3,2,37.2,466,+4,0.0,5,106.8,15,9,3,3,38.2,462,-2,0.9,1,107.0,15,2,2,2,38.4,464,-2,0.0,10,99.6,4,11,36.7,466,+2,0.8,4,114.1,6,38.2,464,+6,0.3
ツインキャンドル,11,136.3,15.5,31.2,1800,2,3,7,458,+12,55.0,12,106.9,13,11,55,1,1,1,38.5,446,-14,1.5,4,97.7,16,5,4,3,36.3,460,-4,0.0,9,98.3,16,2,3,3,38.5,464,+2,1.4,10,72.1,9,12,37.7,462,0,0.8,7,85.3,8,37.0,462,+4,0.4
サラセニア,7,6.4,1.5,2.5,1800,2,4,20,474,-2,57.0,1,132.0,16,15,57,12,12,11,37.1,476,0,0.0,3,152.7,15,1,5,6,37.9,476,-2,0.3,3,155.6,13,4,6,6,38.4,478,+4,0.3,1,98.1,13,6,37.1,474,+14,-0.2,1,107.9,1,37.5,460,-2,0.0
フジマサクラウン,5,45.2,5.7,11.2,1800,3,5,22,518,-10,57.0,14,115.3,15,1,57,7,7,7,39.2,528,-2,1.8,12,134.3,16,1,3,3,39.5,530,0,2.5,3,115.2,16,9,6,6,39.6,530,+20,0.1,6,106.5,5,14,37.3,510,0,0.9,8,98.0,6,35.5,510,-2,1.3
セイカエドミザカ,10,61.4,7.5,14.9,1800,3,6,2,478,-10,57.0,1,105.7,14,3,57,5,5,5,37.3,488,+6,-0.2,5,155.1,12,2,1,1,40.5,482,-10,1.3,2,155.7,11,7,2,2,37.4,492,+12,0.0,8,135.8,8,2,42.5,480,-2,2.6,6,135.0,5,39.3,482,+6,1.4
サクレエクスプレス,9,9.8,2.4,4.4,1800,4,7,13,486,+4,52.0,6,142.0,13,5,54,9,8,7,40.4,482,0,3.0,7,96.1,14,9,9,10,35.9,482,+2,0.9,1,113.6,13,13,3,3,38.7,480,0,-0.2,10,110.1,9,6,35.9,480,+4,1.4,9,95.9,6,35.9,476,0,1.1
ディアグリスター,13,72.2,8.0,15.7,1800,4,8,11,486,0,57.0,12,106.7,15,12,57,12,10,11,37.8,486,-2,1.3,13,114.8,15,13,13,12,38.5,488,-6,1.3,8,114.7,15,2,11,11,38.5,494,+6,1.2,3,97.2,1,11,36.9,488,0,0.3,16,96.9,3,35.7,488,+6,1.4
エムオーグリッタ,6,46.7,7.1,14.0,1800,5,9,7,486,+2,54.0,7,162.6,8,7,54,2,2,2,37.8,484,-8,2.3,1,154.3,12,3,1,1,39.3,492,+2,-0.3,5,131.7,14,10,4,3,37.9,490,+2,0.7,1,136.0,10,3,37.2,488,-6,-0.4,2,136.3,10,37.3,494,+2,0.3
ノースランドボーイ,16,45.4,5.3,10.3,1800,5,10,5,498,+12,57.0,7,103.4,13,11,54,8,7,6,36.2,486,-10,0.8,1,104.9,12,10,9,9,37.8,496,+2,-0.1,2,106.1,14,8,6,6,37.7,494,-4,0.0,5,115.5,15,5,38.4,498,-2,0.6,2,132.7,6,38.2,500,-4,0.2
スケロク,15,76.1,10.2,20.3,1800,6,11,3,508,+4,57.0,3,113.2,15,10,57,2,2,2,39.0,504,+6,0.9,14,107.2,15,6,5,5,38.8,498,0,1.8,13,98.4,16,5,4,4,37.9,498,-4,2.3,15,111.5,5,2,44.2,502,+6,5.6,1,113.0,1,38.0,496,-2,-0.6
ゼンノスサノヲ,8,209.9,28.6,57.6,1800,6,12,5,474,-2,57.0,9,114.4,15,15,54,10,10,13,37.8,476,+5,2.3,2,103.3,14,5,12,12,38.6,471,-11,0.0,7,115.7,15,1,9,8,39.8,482,-2,1.9,9,114.1,9,9,37.0,484,-2,1.4,15,122.0,14,39.1,486,0,2.4
ルーレットクイーン,12,93.1,9.1,18.0,1800,7,13,8,432,-6,55.0,9,107.1,15,3,55,10,11,9,37.9,438,-2,1.2,1,106.1,15,1,10,9,38.1,440,+2,-0.6,4,98.0,16,8,10,5,37.0,438,-4,0.4,1,107.4,14,8,37.6,442,+8,-0.9,5,114.9,10,38.5,434,-2,0.4
クラシコ,2,3.4,1.1,1.5,1800,7,14,8,516,+6,57.0,2,106.1,15,13,57,2,2,1,37.6,510,-4,0.2,2,105.7,15,4,1,1,37.6,514,-6,0.3,3,96.2,16,6,3,2,37.8,520,+4,0.6,2,113.9,11,5,37.1,516,+8,0.2,1,96.8,11,36.3,508,-2,-0.1
