馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイウンニジョーズ,9,17.6,3.8,5.5,1800,1,1,2,424,-6,56.0,6,123.4,14,14,56,10,9,8,35.4,430,+8,0.8,12,100.2,16,9,13,15,34.4,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッタラブ,10,65.9,11.0,16.4,1800,2,2,3,480,0,53.0,12,130.4,15,14,53,2,2,2,40.2,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドボヌール,1,3.6,1.5,1.8,1800,2,3,2,464,-4,55.0,3,109.3,16,16,55,1,1,1,35.9,468,-8,0.4,6,116.3,12,6,7,7,38.5,476,-4,2.0,13,117.8,16,15,4,7,41.1,480,+12,3.3,5,125.5,7,4,37.5,468,-2,1.6,2,111.0,10,34.7,470,0,0.1
タイセイレイザー,4,10.6,2.7,3.8,1800,3,4,1,460,-8,56.0,8,110.9,13,12,56,11,9,0,35.6,468,-8,1.3,14,117.3,16,12,11,12,39.4,476,0,4.3,14,89.3,15,8,10,9,40.3,476,+8,2.7,11,97.7,13,6,37.0,468,0,1.7,0,0,0,0,0,0,0
クリノハリウッド,13,175.1,26.1,39.1,1800,3,5,5,434,0,56.0,10,88.7,16,11,56,12,12,0,38.2,434,+2,3.5,16,112.3,16,7,5,5,37.0,432,0,2.2,8,123.6,10,2,7,7,35.9,432,+2,1.2,10,126.5,6,8,39.7,430,-2,3.2,6,124.7,2,35.8,432,0,1.5
ブルベアバイソン,3,26.6,5.3,7.8,1800,4,6,2,468,-2,56.0,6,110.1,16,2,53,8,8,8,35.6,470,0,1.2,10,97.0,16,5,1,1,37.2,470,+2,1.4,7,69.8,12,5,6,9,34.6,468,-4,0.5,9,83.9,1,7,36.1,472,-4,0.6,14,88.7,12,39.9,476,-2,3.2
ブルベアリンクス,8,6.7,1.9,2.7,1800,4,7,5,450,0,55.0,10,136.2,18,11,55,4,4,3,37.7,450,-2,1.6,3,123.1,16,11,10,11,35.2,452,-4,0.4,6,124.1,12,7,5,5,34.7,456,-2,0.7,9,120.0,7,8,41.6,458,-4,3.5,14,88.1,11,41.0,462,+4,3.6
ピンキージョーンズ,2,4.6,1.7,2.2,1800,5,8,1,424,+4,54.0,2,109.8,16,2,54,1,1,1,36.7,420,-14,0.0,8,96.5,16,11,3,6,36.7,434,+12,1.0,8,110.4,13,12,2,3,36.0,422,+8,1.2,3,110.6,3,3,35.0,414,+2,0.1,10,123.7,5,36.1,412,+4,0.9
コスモアルメナーラ,7,7.8,1.8,2.5,1800,5,9,0,472,-8,56.0,5,122.5,12,8,56,11,10,9,35.9,480,-2,0.7,7,123.0,18,17,15,15,35.7,482,0,1.8,6,109.3,16,8,8,7,35.1,482,+8,0.8,5,123.7,6,7,35.9,474,0,0.8,11,97.7,2,35.6,474,0,0.9
ヴァッラータ,6,56.6,10.3,15.2,1800,6,10,0,394,0,52.0,7,124.6,17,7,52,11,12,13,37.1,394,+4,1.0,13,124.1,14,10,9,9,36.0,390,-12,1.5,15,153.6,15,9,7,8,35.4,402,-2,1.7,6,123.5,14,10,37.8,404,-4,0.5,15,101.2,8,39.3,408,+6,3.4
マーブルクリス,5,19.2,4.9,7.2,1800,6,11,1,464,-6,56.0,7,110.8,13,3,56,1,1,0,36.5,470,0,1.2,7,83.9,18,1,1,1,36.4,470,-10,0.8,16,122.1,16,4,5,3,45.5,480,+8,6.6,9,71.5,3,5,37.2,472,0,1.8,9,70.8,9,36.9,472,0,1.4
ウインログロ,12,72.4,10.4,15.4,1800,7,12,10,408,-8,54.0,14,111.9,16,8,55,8,10,0,36.3,416,+4,1.8,6,98.5,13,9,10,10,34.4,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノジャングル,14,162.1,25.0,37.5,1800,7,13,5,398,-2,53.0,11,93.5,12,7,56,10,12,12,39.7,400,-6,2.7,12,71.6,16,12,15,13,36.2,406,+6,2.0,14,91.9,14,13,8,7,42.1,400,+6,5.2,7,85.1,1,7,35.0,394,-8,1.7,5,71.8,14,36.2,402,0,0.5
レッドラフィーネ,11,5.6,1.9,2.6,1800,8,14,3,418,-6,54.0,5,128.7,15,3,54,14,14,15,36.9,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
