馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モズオトコマエ,16,92.7,16.7,27.3,1800,1,1,0,542,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルボスザル,10,158.3,14.3,23.3,1800,1,2,19,464,+16,56.0,14,110.5,15,13,56,7,6,7,41.0,448,+4,3.5,6,109.4,16,13,10,10,39.2,444,-8,1.7,8,118.3,16,7,14,14,39.2,452,0,2.2,5,117.5,2,11,38.8,452,-4,0.8,5,114.7,8,38.6,456,-8,1.6
レジスタンス,11,29.3,5.2,8.3,1800,2,3,3,438,-2,56.0,9,87.1,16,15,56,11,12,0,38.0,440,-10,2.2,7,86.8,16,1,3,3,39.1,450,-4,1.8,7,117.6,13,13,2,2,40.1,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファージンゲール,3,3.3,1.3,1.8,1800,2,4,3,468,-2,54.0,4,113.1,16,15,54,2,2,2,38.9,470,+14,0.6,10,109.9,15,11,2,3,41.1,456,-6,1.6,2,114.5,14,13,2,2,37.6,462,-10,0.3,3,115.0,3,1,38.2,472,0,0.5,0,0,0,0,0,0,0
アスターアゲイン,13,37.6,7.9,12.8,1800,3,5,1,486,0,56.0,13,123.3,18,2,56,7,8,8,37.0,486,-10,2.4,9,110.4,15,1,4,4,37.1,496,-6,1.4,5,110.3,16,2,6,6,35.5,502,-6,0.4,6,117.4,1,8,40.8,508,0,2.9,0,0,0,0,0,0,0
ワンフォーオール,1,7.1,2.3,3.4,1800,3,6,21,448,-16,56.0,9,116.6,16,6,54,6,5,9,39.9,464,0,2.9,2,115.6,16,16,3,3,39.1,464,-4,1.1,6,115.6,16,8,10,10,38.6,468,-4,0.9,4,114.6,10,3,38.3,472,-2,1.1,2,113.6,2,37.6,474,+6,0.3
ジューンソリドール,8,8.8,2.2,3.3,1800,4,7,9,472,0,56.0,16,117.2,16,12,56,8,9,9,41.8,472,+4,6.0,6,114.3,16,14,6,5,39.0,468,-6,1.4,0,0,0,0,0,0,0,0,0,0,3,115.2,11,5,38.2,468,0,1.3,0,0,0,0,0,0,0
クリノハプスブルク,6,62.1,7.0,11.2,1800,4,8,2,434,0,53.0,6,115.1,16,6,56,16,16,15,38.1,434,-8,3.4,7,116.1,16,10,5,6,38.7,442,+6,2.5,7,117.2,16,3,7,7,39.6,436,+6,1.9,6,110.1,5,3,36.8,430,-12,0.3,4,111.8,9,36.5,442,0,0.8
プリンスオブペスカ,5,6.3,1.5,2.2,1800,5,9,1,474,0,56.0,3,121.0,16,11,56,13,13,12,38.2,474,-4,0.3,3,112.6,16,7,14,14,37.7,478,+4,0.1,5,115.1,16,8,9,10,37.9,474,0,0.6,2,114.4,3,8,38.0,474,+8,0.1,5,115.9,8,39.0,466,+8,1.2
ショウナンラスター,14,70.4,9.3,15.0,1800,5,10,3,454,-4,56.0,10,114.8,16,6,56,16,15,15,39.5,458,+10,2.3,12,126.1,16,9,16,16,37.6,448,-4,2.1,10,136.2,15,10,11,11,36.2,452,0,1.0,9,126.9,16,11,35.8,452,0,1.6,0,0,0,0,0,0,0
シャープセンス,4,14.5,2.8,4.4,1800,6,11,0,532,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピゾー,2,23.3,4.4,7.0,1800,6,12,41,494,-8,56.0,8,114.4,16,7,55,5,5,5,39.1,502,0,1.1,4,115.8,16,14,3,2,41.0,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロシニョール,9,43.5,8.4,13.5,1800,7,13,6,498,-8,55.0,9,74.1,16,2,53,15,14,0,37.2,506,-6,1.6,13,85.7,16,9,13,13,36.7,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフェクション,12,424.3,52.8,86.3,1800,7,14,4,430,+6,55.0,14,118.5,16,7,56,13,14,15,40.3,424,-4,3.9,7,116.8,15,11,12,12,40.4,428,0,2.5,14,124.0,14,3,14,14,36.9,428,-2,2.2,7,124.3,2,8,36.0,430,0,1.1,6,125.0,16,36.4,430,+4,1.4
クレスコシップ,15,126.9,21.4,35.0,1800,8,15,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニダツ,7,3.4,1.3,1.8,1800,8,16,2,500,-2,56.0,2,112.7,16,3,56,2,2,2,38.2,502,-1,1.0,6,89.9,10,7,6,5,40.2,503,-5,1.6,4,115.2,10,1,3,3,39.6,508,0,1.5,2,115.6,3,6,38.1,508,0,0.3,0,0,0,0,0,0,0
