馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターマーズ,5,14.9,2.9,6.1,1800,1,1,2,522,-2,56.0,1,114.5,13,7,56,9,10,12,36.6,524,0,-0.9,4,115.8,16,13,10,10,38.4,524,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウササユリ,9,30.0,5.2,11.5,1800,2,2,3,484,0,54.0,1,115.6,16,8,54,2,2,1,39.2,484,-6,-0.5,2,114.5,14,2,8,7,38.8,490,+10,0.1,4,117.6,16,6,9,8,40.2,480,-10,2.5,5,115.4,8,5,38.2,490,0,0.6,9,115.9,14,40.6,490,0,3.1
グランドディアマン,1,22.7,3.7,7.9,1800,3,3,6,502,-6,56.0,1,113.1,13,12,55,3,2,3,37.6,508,0,-0.3,3,113.7,13,11,2,3,37.9,508,-6,0.6,2,108.7,14,9,2,2,39.4,514,+8,0.4,3,86.7,14,8,38.5,506,+6,1.9,5,85.8,14,37.7,500,+10,1.3
タガノディグオ,2,2.4,1.1,1.2,1800,3,4,4,524,-2,56.0,2,112.6,13,7,56,13,13,8,37.0,526,+8,0.1,1,114.4,12,12,12,12,36.6,518,-10,-0.5,2,112.2,14,9,10,12,36.9,528,+4,0.0,2,114.1,5,8,37.6,524,+10,0.0,2,113.5,16,38.2,514,+2,0.2
ホーリーブレイズ,7,19.8,3.4,7.1,1800,4,5,2,456,-4,56.0,1,115.6,16,9,56,8,8,8,36.9,460,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノハヤテ,12,10.2,2.2,4.4,1800,4,6,2,466,-2,56.0,1,115.7,15,14,56,2,2,2,38.0,468,-6,-0.3,2,113.0,11,3,4,4,38.1,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルプリンス,10,107.2,19.4,43.4,1800,5,7,1,510,0,56.0,10,84.6,11,5,56,9,10,0,35.3,510,-6,2.3,11,115.8,11,8,4,4,37.9,516,+10,2.5,1,116.6,12,5,7,5,38.4,506,-6,-0.5,10,110.0,10,3,35.9,512,0,1.1,4,99.0,7,33.5,512,0,0.5
リアンヴェリテ,13,32.7,5.2,11.3,1800,5,8,2,450,-4,56.0,1,86.7,15,7,56,3,3,0,38.6,454,-4,0.0,2,86.1,16,10,2,2,38.5,458,-4,0.1,3,86.4,15,9,11,11,37.8,462,0,0.0,3,97.7,9,1,37.1,462,0,0.3,0,0,0,0,0,0,0
デスティネイション,14,135.9,20.7,46.2,1800,6,9,2,482,-4,56.0,1,116.4,14,8,56,2,2,2,38.2,486,-2,-0.1,8,113.9,16,7,12,13,39.0,488,0,1.7,6,111.0,11,7,3,3,34.8,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルサディオーネ,6,11.5,3.1,6.4,1800,6,10,4,486,0,54.0,8,123.8,9,3,54,1,2,1,38.6,486,-6,3.5,1,115.1,16,15,1,1,38.8,492,-6,-0.4,13,111.0,17,3,13,12,35.8,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフリオーソ,8,36.3,5.6,12.3,1800,7,11,3,464,+4,55.0,1,116.7,16,11,55,2,2,2,38.7,460,-2,-0.6,2,86.8,16,7,8,8,38.7,462,+6,0.0,2,86.7,15,1,1,1,38.2,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスザスナイパー,3,3.8,1.3,2.0,1800,7,12,3,518,-4,56.0,4,113.8,11,4,56,5,5,5,35.9,522,+4,0.5,1,112.5,11,9,4,7,37.3,518,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドセンス,11,13.3,2.3,4.7,1800,8,13,16,522,+12,56.0,3,98.8,8,8,55,6,6,0,37.6,510,0,1.1,1,114.8,16,3,3,3,38.8,510,+12,-0.2,3,73.6,15,13,3,3,37.6,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノルア,4,17.2,2.8,5.9,1800,8,14,11,510,+14,56.0,5,111.9,11,2,55,4,4,7,36.6,496,0,0.6,1,114.1,15,3,5,5,37.9,496,-4,0.0,12,111.0,16,14,5,3,37.1,500,+10,1.9,2,101.5,12,7,37.4,490,0,0.8,0,0,0,0,0,0,0
