馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンティアラ,12,36.9,5.5,8.9,1700,1,1,1,458,+4,55.0,5,106.3,14,10,55,7,6,6,38.7,454,+4,0.7,11,109.2,15,8,5,5,40.2,450,-10,2.4,10,115.7,15,6,3,3,39.6,460,+13,1.2,1,90.8,7,3,38.1,447,-5,-0.4,1,91.6,2,39.8,452,-8,-0.2
キタノユーリン,13,10.0,2.6,4.1,1700,2,2,0,472,0,52.0,5,105.0,14,3,52,1,1,1,38.5,472,0,0.9,8,96.9,16,16,1,1,38.8,472,-8,1.1,10,85.2,16,8,2,3,38.9,480,-2,1.0,13,86.4,7,4,38.9,482,-2,0.9,9,85.0,5,38.2,484,+6,1.2
トミケンチャダル,11,24.0,3.8,6.1,1700,3,3,1,502,0,55.0,4,106.3,14,7,55,12,11,11,37.9,502,-4,0.7,10,98.6,16,7,9,12,37.4,506,+4,1.8,6,84.5,16,3,5,5,36.2,502,+8,0.6,4,86.4,4,12,37.4,494,+16,0.4,11,73.3,14,37.8,478,-2,1.0
ショーカノン,7,16.2,3.1,4.9,1700,3,4,1,500,0,52.0,6,106.4,14,12,49,10,8,2,39.1,500,+4,0.8,1,97.6,16,8,2,2,36.8,496,0,0.0,5,97.9,16,9,4,4,36.5,496,-4,0.3,5,100.8,7,3,37.9,500,-6,1.2,8,87.4,12,38.8,506,+14,1.0
アルマレイモミ,5,8.5,1.9,2.9,1700,4,5,1,452,-2,55.0,8,121.6,15,5,54,7,7,8,36.8,454,-2,1.3,7,95.1,16,4,5,5,34.8,456,+4,1.0,4,123.4,15,2,4,4,35.5,452,+2,0.2,10,134.7,3,6,36.3,450,0,1.3,6,123.4,12,36.3,450,0,0.4
エンドレスコール,10,18.8,4.8,7.7,1700,4,6,6,476,+16,52.0,9,114.3,16,10,50,2,2,2,39.3,460,-4,2.1,11,114.8,16,4,6,6,38.6,464,-8,2.2,1,115.0,13,1,4,3,37.0,472,-12,0.0,8,89.0,14,3,40.0,484,0,1.2,0,0,0,0,0,0,0
ゼロカラノキセキ,2,3.7,1.4,2.0,1700,5,7,1,480,0,55.0,3,106.1,14,14,55,5,4,2,38.8,480,0,0.5,6,107.5,14,3,5,5,39.2,480,-4,0.8,2,88.0,12,12,5,4,39.4,484,0,0.1,6,86.7,11,4,38.5,484,+4,1.1,4,73.1,16,38.2,480,-2,0.5
アートオブダムール,6,267.5,42.0,70.3,1700,5,8,1,444,0,51.0,10,106.9,14,3,51,11,11,11,38.6,444,+10,1.3,7,86.5,10,3,7,8,38.6,434,0,1.7,11,70.8,13,6,10,11,35.0,434,0,1.7,7,113.0,6,8,34.8,434,+2,2.4,13,83.5,13,34.8,432,-10,1.0
クラウンロマン,4,28.1,5.9,9.6,1700,6,9,1,456,+8,55.0,8,106.3,14,1,55,5,8,12,38.7,448,-4,1.7,8,106.0,12,8,6,6,38.5,452,-4,1.1,14,156.5,15,7,2,2,41.7,456,+2,4.1,15,115.8,16,3,40.2,454,0,2.0,6,114.7,1,38.1,454,+4,0.9
タガノアニード,1,4.0,1.3,1.9,1700,6,10,1,472,+2,49.0,1,106.3,14,3,51,4,4,4,37.9,470,+10,-0.2,2,114.2,10,1,3,3,38.5,460,-6,0.0,2,114.2,16,9,3,2,36.7,466,-4,0.0,4,115.0,11,14,38.6,470,-2,1.8,2,115.4,9,37.7,472,0,0.5
ペンタプリズム,9,80.6,10.9,18.1,1700,7,11,1,472,-6,54.0,9,106.8,14,8,55,14,14,14,37.8,478,0,1.2,13,69.6,14,5,11,12,34.7,478,-2,0.9,8,150.3,8,8,5,6,35.1,480,+14,1.6,13,99.6,6,7,38.7,466,-11,2.0,1,89.6,5,37.6,477,-5,0.0
ノーフェイト,8,231.6,31.2,52.1,1700,7,12,1,470,-2,55.0,12,60.1,12,7,54,10,10,0,35.4,472,+2,1.1,12,108.9,14,8,10,10,40.3,470,+4,2.2,6,72.7,15,5,13,12,37.0,466,0,0.6,13,74.3,9,10,38.0,466,0,1.9,16,87.9,14,40.8,466,-6,2.9
ダンツチェック,3,3.6,1.2,1.7,1700,8,13,1,506,0,55.0,2,105.8,14,1,55,12,11,8,37.8,506,+2,0.2,2,106.0,12,12,9,9,37.6,504,0,0.0,7,107.7,12,10,6,7,38.1,504,-6,0.9,4,113.4,6,11,37.4,510,+10,0.2,2,114.9,3,38.9,500,0,0.0
マーヤ,14,153.9,23.1,38.7,1700,8,14,19,474,+16,54.0,10,72.1,16,3,52,13,12,0,37.1,458,+10,1.0,15,119.6,16,7,10,9,42.1,448,-6,3.0,15,108.4,15,3,3,3,39.9,454,+8,2.0,10,110.6,3,3,35.3,446,+4,1.8,1,116.3,15,39.3,442,-4,-0.3
