馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェゼール,11,10.1,2.5,3.6,1400,1,1,34,544,+16,56.0,15,98.3,16,7,56,11,12,0,37.5,528,-4,2.5,5,97.5,12,10,5,4,36.1,532,-2,0.6,3,84.6,16,1,16,15,35.8,534,+4,0.1,1,84.7,11,2,37.2,530,0,-0.1,1,85.7,5,38.6,530,-8,-0.3
ゼアミ,5,21.4,4.1,6.0,1400,1,2,4,538,-2,57.0,7,72.7,16,14,57,9,9,0,37.4,540,+6,0.4,8,78.3,16,9,3,3,37.1,534,+2,0.6,10,72.3,15,13,4,4,37.5,532,-2,1.2,8,72.1,10,15,36.2,534,-12,1.4,5,78.1,5,36.4,546,-12,0.4
コンドルヒデオ,7,44.3,8.9,13.3,1400,2,3,11,516,+2,57.0,14,84.7,16,14,57,11,11,0,35.9,514,+6,1.6,1,83.8,16,4,12,13,36.0,508,+4,0.0,2,77.8,16,14,13,13,35.2,504,-2,0.4,5,72.2,2,9,37.2,506,+2,0.9,6,59.3,12,35.5,504,-2,1.3
ノースウッド,8,3.9,1.7,2.2,1400,2,4,1,520,0,56.0,1,83.0,16,4,57,1,1,0,35.9,520,0,-0.7,5,85.8,16,9,1,1,38.9,520,+4,0.6,2,84.4,16,6,2,2,37.2,516,-2,0.3,4,86.3,12,3,37.7,518,+8,0.2,6,85.1,8,37.8,510,-2,0.8
カフジオリオン,16,6.9,2.1,3.0,1400,3,5,3,490,-8,57.0,7,72.1,16,11,57,2,2,0,38.5,498,+4,0.9,15,86.4,16,12,1,1,40.2,494,+10,2.2,6,71.6,16,12,2,2,37.4,484,+14,0.5,1,83.7,6,1,37.5,470,-6,-0.3,2,83.3,13,37.8,476,+6,1.0
アドマイヤスパーズ,6,34.1,4.7,7.0,1400,3,6,3,490,-4,57.0,7,72.1,14,4,57,10,7,0,36.5,494,+2,0.9,6,84.4,16,2,3,4,37.2,492,+2,0.8,3,71.0,16,2,13,11,36.2,490,-6,0.1,6,83.8,8,5,37.3,496,-6,0.6,8,85.8,15,38.1,502,0,0.8
マイグランクロア,9,21.4,3.7,5.4,1400,4,7,2,482,0,52.0,1,85.8,12,10,51,9,6,0,36.5,482,-8,0.0,8,114.4,16,6,8,7,39.5,490,+4,0.9,7,113.7,16,14,10,11,37.8,486,+16,0.6,8,106.9,8,11,38.3,470,+2,1.3,3,86.1,6,36.6,468,-4,0.9
ナリタロック,12,93.8,11.1,16.7,1400,4,8,2,496,-6,56.0,14,72.8,16,11,57,11,10,0,36.8,502,-8,1.6,6,71.8,16,4,9,8,36.0,510,+8,0.6,9,72.8,16,11,15,16,36.3,502,+2,1.0,11,72.0,3,9,36.3,500,+4,1.1,10,72.0,16,36.6,496,0,1.0
レッドヴェルサス,3,3.6,1.4,1.7,1400,5,9,14,516,+4,57.0,1,84.3,16,1,56,6,4,0,36.9,512,0,-0.1,4,83.7,16,9,5,6,36.8,512,+6,0.6,2,84.2,16,14,8,6,36.3,506,0,0.3,6,84.2,16,3,38.4,506,+4,1.9,2,84.1,9,37.1,502,+2,0.4
タッチシタイ,4,28.6,4.4,6.5,1400,5,10,3,502,+2,57.0,9,72.3,16,5,57,14,14,0,37.5,500,-4,1.1,12,85.1,16,9,9,10,37.5,504,-2,1.6,2,85.0,16,7,5,4,36.7,506,+14,0.1,11,72.5,4,11,36.6,492,0,1.1,6,71.6,6,37.0,492,-10,0.8
バーサーカー,2,39.0,6.1,9.1,1400,6,11,2,512,0,57.0,9,72.1,16,2,57,13,10,0,36.0,512,+2,0.9,8,71.9,16,14,13,11,35.4,510,-2,0.7,1,72.3,16,11,12,13,36.2,512,+12,-0.3,6,68.8,16,14,35.9,500,-4,0.4,7,71.2,6,35.3,504,0,1.1
クリノダイスーシー,14,83.8,17.3,26.0,1400,6,12,3,514,0,57.0,14,73.0,14,2,57,5,6,0,37.8,514,+10,1.8,7,83.6,15,1,1,1,38.6,504,-5,0.8,1,86.7,11,2,1,1,37.4,509,+5,-0.4,8,70.5,8,6,37.7,504,0,0.4,6,72.8,5,36.9,504,+14,1.2
トミケンキルカス,15,34.0,6.8,10.1,1400,7,13,8,508,-4,55.0,14,72.8,16,13,57,11,14,0,37.1,512,0,1.4,1,77.4,16,7,10,8,35.3,512,+8,-0.4,5,71.5,16,12,9,9,36.8,504,-2,0.6,2,71.3,10,7,36.1,506,+6,0.2,4,78.8,5,36.1,500,-6,0.1
アチーヴ,1,60.6,7.8,11.6,1400,7,14,2,482,0,57.0,9,86.0,16,5,57,16,16,0,35.9,482,+4,1.2,10,107.0,16,4,13,14,39.1,478,-4,1.5,4,106.3,16,9,15,16,37.2,482,0,0.6,9,112.9,14,16,37.3,482,+2,1.3,11,97.8,16,36.5,480,+6,1.3
クリスタルタイソン,13,5.4,2.0,2.8,1400,8,15,9,504,+8,57.0,8,95.6,10,5,56,2,2,0,35.0,496,+2,0.8,8,95.6,14,4,1,1,35.7,494,0,0.7,12,95.4,14,8,4,5,36.6,494,+4,1.9,13,72.7,6,7,37.1,490,+6,1.3,1,84.5,3,38.0,484,-2,0.0
ウサギノカケアシ,10,43.7,6.2,9.2,1400,8,16,4,494,-2,57.0,10,71.8,16,15,57,14,14,0,36.3,496,0,0.4,11,84.4,16,10,15,15,35.4,496,0,1.3,6,78.1,16,5,13,14,35.6,496,0,0.4,10,71.8,12,15,36.6,496,+2,1.0,1,72.4,15,36.0,494,+2,0.0
