馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルクデラポム,9,52.7,5.5,10.3,1400,1,1,2,474,+1,53.0,2,97.3,12,4,55,2,3,6,39.1,473,+3,0.4,11,73.3,12,13,9,8,37.0,470,0,1.3,4,59.3,14,8,11,9,35.5,470,-4,0.1,5,59.0,6,13,35.0,474,-6,0.4,12,87.2,5,38.1,480,-2,1.3
ガロファノ,10,14.6,2.4,4.2,1400,1,2,14,472,-8,55.0,9,85.0,16,13,55,3,3,0,38.0,480,+6,0.9,3,86.0,12,5,1,1,37.4,474,-2,0.2,11,107.6,16,1,15,15,39.0,476,0,1.6,4,106.5,7,11,38.3,476,+12,0.4,4,85.4,7,37.6,464,+2,0.7
ラガーエミリー,16,18.7,3.4,6.2,1400,2,3,2,474,+4,55.0,5,72.6,16,4,55,4,4,0,37.3,470,-2,0.4,2,72.8,15,8,3,3,38.5,472,+6,0.1,9,85.9,15,15,1,1,39.1,466,-2,1.0,10,116.1,6,1,40.8,468,0,3.1,16,138.6,13,39.3,468,+4,3.1
スノードリーム,8,21.4,3.1,5.5,1400,2,4,7,456,+2,55.0,12,85.4,16,10,55,12,10,0,38.5,454,0,1.9,5,72.0,16,15,3,3,36.8,454,-2,0.8,14,72.0,16,8,7,8,36.8,456,+6,1.2,13,90.3,6,8,35.7,450,+4,1.8,12,85.1,11,37.7,446,+4,1.4
エスペランサルル,5,173.1,14.2,27.5,1400,3,5,2,432,+2,54.0,10,95.3,16,6,54,16,15,0,33.8,430,-6,1.2,11,109.6,15,5,6,6,35.1,436,-6,0.6,15,109.8,16,6,7,7,36.3,442,0,1.9,13,97.6,5,14,35.8,442,+26,1.6,15,81.9,4,35.4,416,-4,1.4
イチザプラチナ,14,202.6,17.6,34.1,1400,3,6,21,424,-4,55.0,1,91.1,9,5,54,2,2,1,40.0,428,+5,-0.8,1,82.7,8,7,1,1,38.3,423,+1,-1.7,3,92.3,8,4,1,1,41.8,422,+8,0.2,1,83.1,7,1,39.1,414,-4,-1.3,2,55.4,5,37.1,418,+2,0.0
トウカイシュテルン,2,4.8,1.3,2.0,1400,4,7,3,470,+2,52.0,2,84.1,13,4,54,10,6,0,36.6,468,0,0.3,6,85.0,16,2,10,7,38.0,468,-6,0.8,4,84.1,12,1,9,5,36.9,474,-2,0.3,1,86.2,13,3,38.2,476,+2,-0.1,3,114.6,4,38.7,474,0,0.2
トチノマドンナ,15,337.8,41.3,80.3,1400,4,8,15,428,-8,54.0,1,89.1,9,6,54,2,2,2,37.7,436,+6,-0.2,4,90.4,8,5,4,4,39.8,430,-8,1.6,2,89.4,9,9,3,2,38.7,438,+8,0.2,1,90.2,8,1,38.4,430,+5,-0.7,1,89.5,3,38.8,425,-11,-0.6
ミヤジヴィジェ,4,1.7,1.1,1.3,1400,5,9,3,458,-4,52.0,1,84.2,16,15,54,2,2,0,36.7,462,-4,-1.0,3,82.5,18,3,5,5,35.0,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッカナバラ,7,103.6,11.7,22.6,1400,5,10,8,456,+8,52.0,10,84.3,16,6,55,11,12,0,37.0,448,-6,1.1,7,85.9,15,13,5,5,38.4,454,0,1.0,11,85.0,16,11,5,5,37.6,454,+10,0.9,13,113.8,14,2,40.3,444,-14,2.3,12,107.8,9,39.6,458,-4,1.8
オルノス,12,15.8,2.5,4.4,1400,6,11,7,456,+12,55.0,9,84.7,16,11,55,15,14,0,37.4,444,-4,1.2,12,72.6,16,5,10,9,36.8,448,-2,1.6,1,73.0,16,10,6,5,37.0,450,+2,0.0,5,73.5,2,13,37.0,448,0,1.1,7,71.7,8,36.1,448,+10,0.6
ベルメール,11,202.6,30.5,59.3,1400,6,12,14,502,+12,52.0,11,123.4,12,2,55,4,3,4,38.5,490,-1,2.7,9,110.6,10,1,3,3,39.4,491,-3,1.9,15,125.8,16,16,16,16,37.9,494,-10,3.8,12,107.8,11,8,35.6,504,+4,1.1,11,122.6,3,36.8,500,+6,2.2
ヴィーヴァテキーラ,6,28.8,4.7,8.7,1400,7,13,4,532,+4,55.0,15,99.5,16,11,55,3,3,0,38.2,528,+12,1.8,1,87.3,9,4,1,1,38.3,516,+11,0.0,3,87.0,9,3,4,4,39.0,505,-7,2.3,11,110.1,8,2,38.9,512,-2,2.6,1,88.1,8,38.8,514,-4,-0.6
