馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイブルボス,4,26.6,5.0,7.5,1400,1,1,6,480,+6,57.0,7,81.6,18,2,57,15,15,0,34.7,474,-2,0.3,4,93.3,15,14,15,15,33.5,476,+6,0.5,8,82.3,18,6,13,12,35.1,470,0,0.7,4,82.4,12,15,34.0,470,0,0.5,14,82.4,12,34.5,470,-4,0.8
キラービューティ,3,31.6,6.7,10.2,1400,1,2,8,452,-6,53.0,9,69.1,17,15,51,8,5,0,34.5,458,+10,0.6,9,81.2,18,15,8,8,34.8,448,0,0.5,1,83.0,18,11,4,3,35.0,448,+8,0.0,6,70.2,12,11,35.4,440,-4,0.8,6,96.2,7,36.1,444,0,0.6
ダノンブライト,5,4.7,1.5,2.0,1400,2,3,2,470,+4,57.0,4,81.0,18,17,57,5,5,0,35.0,466,-4,0.5,3,82.6,18,10,2,2,34.3,470,-6,0.0,13,82.7,18,14,17,17,34.7,476,+6,1.2,2,81.1,10,5,35.2,470,-6,0.1,2,82.1,9,34.7,476,0,0.0
キャスパリーグ,2,3.6,1.4,1.8,1400,2,4,3,436,-4,53.0,2,93.3,18,12,53,9,9,0,33.9,440,+10,0.6,6,81.1,18,12,18,18,33.8,430,-2,0.4,3,94.7,17,7,13,10,33.9,432,-4,0.2,6,109.5,7,8,34.0,436,-4,0.6,6,82.6,7,34.8,440,+10,0.5
ファンタサイズ,14,37.2,6.1,9.2,1400,3,5,14,440,+8,57.0,11,81.2,16,7,57,9,9,0,35.3,432,0,1.4,3,95.1,12,1,4,4,33.9,432,-4,0.1,10,106.5,18,2,5,6,35.3,436,+2,0.6,3,94.9,3,12,35.3,434,+2,0.3,9,86.5,7,37.6,432,-2,1.1
フラウティスタ,8,6.5,2.1,3.0,1400,3,6,13,432,-4,53.0,6,80.9,17,5,52,3,2,0,34.6,436,+24,0.4,6,81.9,18,4,6,8,35.9,412,-4,0.9,7,84.3,14,2,8,9,34.9,416,-2,0.7,1,97.7,4,7,35.0,418,-2,-0.2,2,82.9,5,35.9,420,0,0.1
ルノートル,16,71.3,12.1,18.6,1400,4,7,2,466,+4,57.0,8,94.9,16,16,57,8,4,3,35.2,462,-10,0.8,13,71.6,16,6,12,12,35.8,472,+12,1.0,6,69.8,14,10,12,11,34.2,460,+2,0.6,9,82.3,5,5,35.3,458,-4,0.7,10,94.9,9,35.2,462,+8,0.6
メイショウラバンド,12,30.6,4.8,7.2,1400,4,8,6,468,+2,55.0,10,68.7,18,3,55,10,7,0,34.3,466,+4,0.4,3,68.6,17,6,8,5,34.0,462,-4,0.1,2,68.2,18,12,8,8,34.3,466,0,0.1,8,80.9,13,6,35.3,466,+8,1.1,10,74.0,7,38.4,458,0,1.2
ビップキャッツアイ,11,127.5,23.1,35.8,1400,5,9,12,472,-2,53.0,11,109.0,15,7,52,2,2,2,37.3,474,+8,1.3,15,86.2,16,15,4,9,38.7,466,-10,1.6,9,94.7,12,8,8,9,34.8,476,-6,1.5,6,97.2,8,3,34.9,482,+2,0.5,1,87.8,5,39.1,480,0,-0.3
アマルティア,9,135.8,24.3,37.5,1400,5,10,2,456,-4,55.0,10,85.4,16,4,55,4,4,0,38.5,460,-2,1.0,10,70.9,16,15,8,10,35.7,462,+2,0.7,8,60.0,12,12,3,4,36.7,460,+2,1.0,9,73.2,2,2,38.3,458,-2,1.0,9,59.6,10,36.1,460,-14,0.4
