馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファストソレル,10,16.3,3.9,6.1,1600,1,1,27,472,+10,54.0,6,110.8,13,9,54,3,3,3,37.4,462,0,0.7,2,98.1,14,8,1,1,35.0,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラノア,12,26.8,6.7,10.5,1600,1,2,17,432,+8,53.0,7,111.0,15,6,54,11,11,10,34.9,424,-2,0.8,8,110.7,12,2,9,9,35.5,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノストーリー,1,7.0,1.9,2.7,1600,2,3,3,402,+2,54.0,5,96.2,16,4,54,12,12,10,35.4,400,-4,0.5,5,84.4,15,7,13,10,34.5,404,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デコラス,2,14.7,3.2,4.9,1600,2,4,2,436,-2,54.0,3,118.9,16,12,54,7,7,3,42.6,438,-2,1.9,2,108.8,15,11,3,3,39.4,440,+4,0.5,3,91.7,9,1,7,6,36.7,436,-4,0.6,9,72.1,10,5,36.5,440,0,1.2,0,0,0,0,0,0,0
イセエビ,9,58.3,12.1,19.3,1600,3,5,17,470,+16,52.0,8,95.9,16,12,54,8,7,8,37.0,454,+6,1.2,11,112.4,14,6,8,9,37.6,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァントネール,13,16.5,3.6,5.5,1600,4,7,3,432,-10,54.0,2,98.2,16,7,54,1,2,2,36.5,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェルモット,14,37.2,6.3,9.9,1600,4,8,3,422,-2,54.0,4,98.3,16,1,54,8,7,7,36.1,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイーダ,15,151.0,27.4,43.7,1600,5,9,17,440,0,54.0,13,96.2,16,1,52,2,1,2,37.7,440,-4,1.5,6,83.6,18,11,9,8,35.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイオジョウ,4,3.8,1.4,1.8,1600,5,10,2,458,0,54.0,5,98.1,16,6,54,4,4,3,36.6,458,+6,0.4,3,82.9,17,7,12,12,34.6,452,0,0.1,2,97.4,16,13,3,3,34.7,452,+4,0.0,3,109.3,3,3,35.2,448,0,0.4,5,123.1,10,35.8,448,+8,0.3
メイショウユーコン,7,85.6,14.6,23.3,1600,6,11,3,438,-2,54.0,5,70.8,16,8,54,13,13,0,35.7,440,-8,1.2,12,85.7,12,12,2,2,36.7,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアナ,3,5.9,1.7,2.5,1600,6,12,15,496,+8,54.0,6,69.6,16,14,54,14,14,0,34.5,488,-2,0.3,3,71.7,18,11,8,10,35.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボヌールバトー,8,51.2,9.1,14.4,1600,7,13,17,422,+6,54.0,7,95.7,16,3,54,2,3,3,37.1,416,0,1.0,5,109.2,13,5,5,5,35.2,416,+2,1.2,8,112.0,15,1,11,11,37.0,414,+2,1.0,5,112.2,5,8,36.6,412,0,0.9,0,0,0,0,0,0,0
パルクリール,11,11.8,3.1,4.7,1600,7,14,3,424,+4,54.0,4,82.7,18,1,54,1,1,0,36.7,420,0,0.7,4,83.8,17,15,2,2,36.3,420,+4,1.0,5,83.9,16,15,3,3,35.2,416,+8,0.3,7,83.3,13,2,36.8,408,-2,1.2,4,96.8,1,35.3,410,+10,0.1
ヌンジュリエット,6,25.3,5.3,8.2,1600,8,15,2,464,+2,53.0,4,126.5,13,9,54,2,2,2,36.5,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムビューティ,5,4.1,1.4,1.9,1600,8,16,2,446,-6,54.0,2,100.2,14,15,54,5,7,7,35.8,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
