馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トリリオネア,6,2.0,1.1,1.3,1400,1,1,5,460,+4,56.0,6,96.2,18,11,55,11,12,0,34.9,456,-10,0.8,1,82.8,17,2,15,14,34.2,466,+2,-0.1,2,86.0,13,9,11,11,33.7,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカルバン,3,24.2,3.1,5.7,1400,2,2,1,492,+2,56.0,1,97.4,16,11,56,2,2,1,36.0,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノクリーン,10,46.6,5.2,9.8,1400,3,3,4,436,+6,56.0,11,70.8,16,1,56,16,15,0,35.2,430,-12,0.9,1,72.3,13,6,8,8,36.8,442,-6,-0.2,1,70.3,15,11,2,2,38.1,448,+2,0.0,4,73.6,9,6,36.2,446,+4,0.6,2,72.3,4,37.9,442,0,0.2
ワイナルダム,5,171.7,13.5,26.4,1400,4,4,1,454,-2,56.0,10,70.4,16,3,56,10,11,0,35.5,456,+10,0.8,5,70.2,16,6,9,7,35.7,446,0,0.3,7,70.5,16,3,12,11,35.7,446,-2,0.3,11,96.9,12,5,35.4,448,+2,1.3,4,71.1,10,35.4,446,+8,0.8
アドマイヤシナイ,2,6.3,1.4,2.3,1400,5,5,2,460,-6,56.0,5,94.9,16,16,56,2,6,3,36.1,466,0,0.2,1,83.1,17,2,2,2,34.8,466,-2,-0.1,2,85.5,12,8,2,2,34.5,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノミザール,9,227.5,25.3,49.5,1400,6,6,3,452,-2,56.0,7,76.7,16,14,56,11,11,0,39.5,454,+7,1.7,1,75.4,15,14,5,3,38.0,447,-9,-0.5,9,91.3,13,8,3,3,42.3,456,+6,3.4,1,75.2,6,2,39.0,450,+2,0.0,2,76.0,5,39.4,448,+8,0.6
キャプテンロビン,11,225.5,26.3,51.5,1400,6,7,0,446,0,56.0,9,98.6,10,8,57,4,4,8,39.8,0,0,0.9,9,91.1,12,6,8,8,40.6,447,-2,2.0,2,106.6,9,1,1,1,41.7,449,-10,0.7,2,104.8,1,4,39.6,459,+3,0.6,7,97.0,4,39.5,456,-5,1.0
ワールドフォーラブ,7,5.5,1.5,2.6,1400,7,8,2,442,-4,54.0,1,96.4,16,7,54,1,1,0,35.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンポン,8,155.8,14.6,28.5,1400,7,9,2,432,-2,54.0,15,96.2,16,9,54,2,3,3,37.5,434,+10,1.5,17,97.3,18,5,13,15,37.5,424,-6,3.3,8,96.1,14,12,4,4,35.3,430,+2,0.4,12,70.2,13,9,36.3,428,+4,1.1,1,69.7,11,34.8,424,-12,-0.1
マイネルバールマン,4,8.0,1.6,2.7,1400,8,10,4,494,-4,57.0,1,69.9,16,12,55,5,5,0,35.8,498,-2,-0.1,6,70.5,16,1,9,9,35.8,500,0,0.3,2,69.8,13,7,7,3,35.5,500,+4,0.2,6,99.1,2,2,38.5,496,+4,1.4,12,95.4,14,34.6,492,-6,1.1
タイムトリップ,1,4.6,1.3,1.9,1400,8,11,2,478,-4,57.0,3,94.7,16,9,57,2,3,3,36.2,482,+10,0.0,7,82.6,13,7,1,1,34.9,472,-2,0.7,1,69.1,13,8,3,4,35.4,474,-6,-0.2,2,70.5,6,2,35.2,480,+8,0.2,3,69.5,5,35.7,472,+6,0.3
