馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモリョウゲツ,15,112.4,14.7,22.8,1800,1,1,5,444,-16,55.0,7,121.3,9,5,56,4,4,4,41.1,460,0,1.9,1,98.2,7,2,1,1,36.6,0,0,-0.2,1,107.2,12,10,3,4,36.7,458,+3,-0.2,1,99.1,4,3,37.8,455,-4,-0.6,1,92.1,3,40.2,459,-3,-1.4
リリーモントルー,6,46.2,7.2,11.2,1800,1,2,1,430,-2,53.0,12,106.6,18,15,54,9,8,0,35.0,432,0,1.0,1,107.0,13,5,7,7,38.7,432,-2,-0.2,3,107.7,14,3,14,10,39.2,434,0,0.8,5,108.5,1,3,39.9,434,+18,0.7,7,115.4,9,39.2,416,-10,1.1
ミッキーグローリー,1,2.9,1.4,1.7,1800,2,3,3,542,0,57.0,6,93.7,16,14,57,4,5,5,35.7,542,+24,0.4,1,94.4,16,12,5,4,35.7,518,+2,0.0,3,95.7,9,9,7,5,34.4,516,+2,0.2,1,83.2,5,3,34.1,514,+6,-0.5,2,96.9,14,34.8,508,+8,0.1
タガノガジュマル,8,25.0,3.7,5.6,1800,2,4,5,418,-4,54.0,6,108.9,11,4,57,8,8,9,35.4,422,+2,0.6,8,108.9,13,5,12,12,34.2,420,-6,0.8,9,106.8,11,4,9,10,34.1,426,-2,1.0,16,81.5,14,16,32.6,428,-2,1.5,8,107.2,7,33.6,430,+2,0.8
ステフィン,14,49.4,8.6,13.3,1800,3,5,41,470,+8,54.0,7,125.9,8,8,55,3,3,3,36.4,462,0,0.9,1,122.7,16,15,4,5,35.4,462,-4,-0.1,5,123.4,13,10,6,6,35.9,466,-2,0.8,3,123.0,7,3,36.3,468,+4,0.8,2,123.0,10,37.6,464,-6,0.1
ライクアエンジェル,12,23.9,4.4,6.6,1800,3,6,12,418,-2,52.0,1,121.6,18,14,53,2,2,2,34.5,420,+2,-0.1,8,107.4,18,15,2,2,34.9,418,+2,0.7,6,122.7,16,9,11,11,34.7,416,0,0.4,9,109.9,11,6,36.8,416,-4,2.0,7,116.5,9,39.1,420,0,2.9
リライアブルエース,13,5.6,2.4,3.5,1800,4,7,74,496,+18,56.0,1,108.0,17,3,56,4,6,0,34.7,478,-8,-0.2,3,108.4,18,15,10,9,33.6,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーブレスユー,2,8.6,2.0,2.9,1800,4,8,2,506,+6,54.0,9,123.5,16,5,57,14,14,13,34.5,500,-8,1.0,5,123.1,16,15,10,10,36.7,508,-4,0.6,6,124.0,12,5,10,10,37.4,512,+4,0.6,3,118.3,10,4,35.3,508,+2,0.4,3,120.1,11,35.3,506,+2,0.3
ナリタゴールド,3,6.0,1.6,2.1,1800,5,9,3,424,+2,54.0,4,107.4,15,12,54,6,6,0,33.5,422,-4,0.1,5,107.7,16,6,7,7,35.3,426,-6,0.4,6,101.8,12,4,7,7,35.2,432,+12,0.6,6,96.3,5,4,36.0,420,+2,1.1,4,109.3,2,35.1,418,-6,0.7
ウインシトリン,5,75.0,11.1,17.2,1800,5,10,3,446,0,53.0,8,123.8,17,5,52,17,17,16,35.3,446,+6,0.2,11,91.1,14,9,13,13,36.0,440,-10,1.2,9,111.1,13,4,8,7,36.1,450,+24,1.3,12,123.4,12,2,35.8,426,0,1.6,10,96.7,9,35.9,426,+6,0.6
