馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストーンウェア,4,16.2,2.5,4.5,1600,1,1,3,462,-4,56.0,6,95.3,10,1,57,5,6,0,33.7,466,-12,0.4,7,109.3,12,9,11,12,34.6,478,+4,0.7,4,94.8,14,9,10,9,34.6,474,0,0.2,5,107.2,9,7,33.8,474,-2,0.4,3,106.6,8,34.1,476,+12,0.1
セイクレットレーヴ,7,141.6,11.6,22.4,1600,2,2,2,478,0,53.0,10,81.0,18,11,54,15,15,0,33.2,478,+4,0.4,7,92.9,16,6,11,5,33.9,474,0,0.4,11,94.7,13,7,11,11,35.9,474,-6,1.4,7,82.9,9,9,33.4,480,-8,0.4,13,84.0,12,36.1,488,+12,1.4
ハクサンルドルフ,2,6.2,1.6,2.7,1600,3,3,3,454,-8,57.5,7,110.5,11,3,56,11,10,0,35.4,462,0,1.5,1,105.9,13,12,12,11,33.0,462,-2,-0.1,8,95.0,14,3,9,9,34.9,464,+2,0.4,2,95.5,4,15,33.3,462,0,0.1,1,94.9,8,34.0,462,0,0.0
メイショウメイゲツ,8,71.7,6.7,12.9,1600,4,4,2,458,-4,51.0,7,80.8,18,4,52,15,14,0,33.1,462,0,0.2,10,94.4,14,14,10,6,33.6,462,-2,0.6,10,93.3,16,11,13,12,33.8,464,-2,0.8,7,94.3,5,11,35.1,466,-4,1.0,7,94.1,1,33.2,470,+4,0.5
デルカイザー,10,14.8,2.2,3.9,1600,5,5,4,464,-2,56.0,4,94.2,14,10,57,7,6,0,33.4,466,0,0.4,2,93.2,12,9,7,8,33.2,466,-6,0.1,1,95.1,14,3,4,4,34.7,472,-10,-0.1,2,94.1,5,7,34.9,482,+4,0.0,8,96.1,9,33.8,478,-4,1.3
テルメディカラカラ,6,14.8,2.5,4.4,1600,6,6,8,466,+8,54.0,6,83.1,17,11,55,13,13,0,35.3,458,-4,0.3,3,94.2,11,10,3,3,33.3,462,+4,0.4,7,83.2,13,8,6,6,34.7,458,+2,0.4,3,94.9,5,7,34.1,456,-10,0.2,5,81.0,4,33.9,466,-10,0.3
マコトサダイジン,5,23.1,3.5,6.5,1600,6,7,5,448,+2,54.0,1,94.2,11,11,57,6,8,0,33.8,446,-8,0.0,5,95.8,18,8,3,4,35.8,454,+12,0.9,1,93.9,18,12,6,6,34.0,442,+2,0.0,4,93.1,5,8,35.2,440,+6,0.5,9,109.2,7,36.9,434,-2,1.1
マリオーロ,9,15.0,2.3,4.0,1600,7,8,4,498,0,55.0,5,94.2,14,8,57,13,13,0,32.9,498,-4,0.4,3,93.9,13,3,10,6,35.3,502,+2,0.6,1,94.7,14,6,5,3,34.7,500,-4,-0.1,6,82.3,15,10,33.9,504,-2,0.2,4,81.8,14,32.8,506,+12,0.3
ブレイクザポケット,11,89.5,7.2,13.7,1600,7,9,3,442,0,54.0,10,95.7,10,8,55,10,10,0,33.6,442,+12,0.8,7,119.3,13,4,10,10,35.1,430,+2,0.7,1,106.9,13,4,12,11,34.3,428,0,-0.2,6,122.8,3,10,33.9,428,-2,0.4,1,107.8,2,35.3,430,-4,-0.3
メートルダール,1,3.1,1.2,1.6,1600,8,10,4,470,-12,58.0,3,118.9,16,11,55,9,10,0,34.1,482,+4,0.3,1,118.3,14,3,5,7,34.1,478,+6,-0.2,3,107.2,12,6,6,5,34.7,472,+6,0.2,1,122.4,9,7,33.2,466,-2,-0.3,6,133.6,1,35.1,468,+2,0.5
キロハナ,3,2.3,1.1,1.4,1600,8,11,6,466,+2,55.0,1,93.2,11,7,57,5,5,0,33.9,464,-10,-0.2,1,107.7,16,12,6,6,33.2,474,+10,-0.3,2,107.2,17,4,8,10,33.5,464,+10,0.1,4,107.8,5,5,33.2,454,-6,0.1,14,148.6,8,35.4,460,+4,1.9
