馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンロッソ,1,3.2,1.2,1.7,1800,1,1,4,438,0,55.0,8,112.9,16,15,54,10,9,9,38.2,438,-2,2.0,3,105.2,14,4,9,8,37.2,440,+4,0.7,4,106.8,14,5,11,9,38.5,436,-2,0.4,4,107.1,3,4,37.7,438,+4,0.3,6,84.7,16,35.6,434,+2,0.8
ウォーターミリオン,3,32.0,3.1,5.0,1800,2,2,0,446,0,57.0,10,72.8,16,11,56,16,16,0,35.8,446,+8,0.7,14,74.6,16,13,15,14,36.5,438,+10,3.1,8,72.5,16,15,16,15,35.6,428,-16,1.2,10,86.5,9,13,36.2,444,-2,1.1,14,86.0,1,37.7,446,-6,1.6
フェンガリ,9,156.1,20.8,34.8,1800,3,3,0,506,+4,57.0,10,91.2,10,7,57,8,8,9,39.7,502,-2,2.7,4,89.7,10,1,9,9,39.4,504,-6,1.0,9,123.2,16,6,6,6,36.4,510,-2,1.2,10,164.5,4,10,37.0,512,+6,1.0,9,106.3,9,38.1,506,-8,1.1
サンマルエンパイア,4,11.5,1.9,2.9,1800,4,4,15,464,+6,55.0,9,114.0,16,11,54,8,7,8,37.5,458,-4,0.9,1,114.5,16,7,3,3,38.1,462,+6,0.0,6,111.8,16,16,2,1,37.4,456,+6,0.6,3,114.0,11,6,37.4,450,-14,0.5,5,113.2,3,37.9,464,-4,1.0
セイイーグル,7,36.1,3.9,6.4,1800,5,5,3,442,-2,54.0,8,114.1,14,1,54,7,7,6,39.0,444,0,0.8,12,115.1,16,12,6,6,38.7,444,-4,1.9,7,107.6,13,4,7,8,34.7,448,0,0.4,9,96.1,5,14,34.9,448,-6,1.1,8,96.9,9,36.1,454,-6,1.1
グランセノーテ,5,3.0,1.2,1.7,1800,6,6,9,542,+10,57.0,10,107.7,16,5,57,2,2,3,40.1,532,+6,1.0,1,115.3,15,8,1,1,38.7,526,-4,-1.2,7,112.5,12,2,7,7,37.5,530,+18,1.0,1,121.7,1,2,38.5,512,-12,-0.2,4,127.5,7,36.2,524,0,0.2
フランチェスコ,10,81.8,9.2,15.3,1800,7,7,1,474,0,54.0,15,137.6,17,6,57,14,16,13,35.9,474,+10,2.3,13,160.3,14,12,13,13,39.0,464,0,3.3,17,135.8,17,11,8,8,36.7,464,-13,2.5,1,105.5,4,6,38.7,477,-6,-0.1,3,106.0,5,38.9,483,-9,1.0
クリノライメイ,2,3.1,1.3,1.8,1800,7,8,0,516,+2,55.0,2,110.1,11,10,55,1,1,2,36.7,514,+6,0.1,13,128.0,16,12,4,5,41.0,508,+2,2.8,14,114.6,16,14,3,3,40.7,506,-4,3.7,6,113.1,9,1,39.1,510,+4,1.1,4,111.7,7,37.0,506,+2,0.7
スナークレッド,6,77.6,8.3,13.9,1800,8,9,0,488,-2,57.0,8,114.1,9,9,57,6,9,7,38.8,490,0,1.8,14,128.6,16,3,10,10,41.0,490,+18,3.4,12,122.1,16,7,11,11,40.4,472,-18,3.1,5,128.0,3,3,37.8,490,-8,1.7,11,114.8,9,37.9,498,+4,1.8
マコトタリスマン,8,7.8,1.7,2.6,1800,8,10,3,462,+2,55.0,9,114.7,12,1,54,3,3,4,39.1,460,-12,2.2,1,112.5,16,2,5,5,38.2,472,+4,0.0,5,116.0,16,16,4,3,39.9,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
