馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョーカルーア,7,8.4,2.7,4.0,1600,1,1,2,526,+2,54.0,2,97.7,16,3,54,1,1,0,35.8,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスミーワンス,1,22.2,4.8,7.3,1600,1,2,2,434,-2,54.0,4,96.7,16,8,54,5,5,0,36.3,436,-4,0.2,4,97.3,18,16,5,7,35.3,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォカツィオーネ,12,92.4,19.0,30.0,1600,2,3,12,440,+4,54.0,12,96.0,13,9,51,2,3,0,37.4,436,0,1.6,4,95.4,9,1,1,1,36.3,436,-8,0.1,9,107.7,11,11,6,11,36.3,444,-2,1.8,7,117.5,1,13,40.9,446,0,3.6,0,0,0,0,0,0,0
アルテーロ,3,30.9,6.0,9.3,1600,2,4,2,434,+2,53.0,5,96.9,16,15,53,14,13,0,35.6,432,+2,0.4,3,98.2,11,3,2,2,34.0,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンティローザ,4,4.2,1.5,2.0,1600,3,5,7,456,+16,54.0,2,95.8,16,8,54,9,7,7,35.2,440,-16,0.0,3,95.6,18,15,11,10,35.6,456,-6,0.0,4,97.1,18,8,16,16,34.1,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゲージスマイル,9,27.6,6.2,9.5,1600,3,6,10,442,-2,54.0,4,124.2,10,5,54,2,2,2,35.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイサンライズ,13,29.6,6.6,10.2,1600,4,7,3,400,0,54.0,3,96.8,16,4,54,5,5,0,35.1,400,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイフィーユ,8,3.7,1.3,1.8,1600,4,8,2,474,0,54.0,3,96.6,16,16,54,10,10,0,35.7,474,+2,0.1,2,110.3,16,4,10,8,34.9,472,+4,0.2,2,122.9,13,3,7,7,35.3,468,0,0.3,3,109.0,14,3,34.7,468,0,0.1,7,112.0,1,35.1,468,0,0.4
オレンジチェルロ,11,135.9,22.8,36.0,1600,5,9,2,474,-8,54.0,5,98.1,16,1,54,7,7,0,35.6,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイセツ,14,330.0,65.6,103.7,1600,5,10,7,446,+8,54.0,6,92.4,9,4,54,4,3,4,39.8,438,+4,1.4,0,0,0,0,0,0,0,0,0,0,6,71.7,16,3,12,10,36.3,434,-4,2.6,4,71.8,12,6,37.1,438,+8,1.4,7,72.3,14,38.0,430,0,1.2
ファームフェイス,2,6.4,1.5,2.0,1600,6,11,2,472,0,54.0,2,96.5,16,1,54,5,4,0,36.2,472,+28,0.0,2,83.3,18,9,7,6,35.7,444,-4,0.0,5,82.7,17,9,16,14,34.7,448,-4,0.7,3,83.9,7,13,35.9,452,0,0.1,0,0,0,0,0,0,0
マルムーティエ,15,20.5,4.9,7.5,1600,6,12,16,460,-4,54.0,4,94.3,11,2,54,3,4,0,35.0,464,0,0.6,3,82.7,17,16,5,6,35.7,464,-2,0.7,3,72.0,8,2,4,3,36.4,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディストーム,5,6.7,2.0,2.8,1600,7,13,3,466,+2,54.0,2,96.4,16,5,54,3,3,0,34.8,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニングスカイ,10,77.3,17.3,27.3,1600,7,14,8,424,-6,54.0,8,84.2,18,13,54,4,4,0,36.3,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジャコウネコ,16,287.4,71.1,112.3,1600,8,15,7,428,-12,54.0,13,76.7,16,16,54,11,9,0,40.2,440,0,3.1,14,81.8,16,12,16,15,37.7,440,+4,3.0,9,74.6,16,3,4,4,39.6,436,-4,1.6,16,85.6,12,1,39.7,440,0,2.9,0,0,0,0,0,0,0
メイズオブオナー,6,10.9,2.9,4.3,1600,8,16,2,444,-2,54.0,2,95.6,16,9,54,10,9,8,35.1,446,+2,0.0,5,97.1,17,5,6,5,35.2,444,-4,0.6,7,83.1,18,13,9,8,36.0,448,0,0.3,3,96.8,14,4,34.3,448,0,0.3,0,0,0,0,0,0,0
