馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマシャール,4,5.0,0,0,2000,1,1,2,490,0,55.0,4,122.9,14,12,56,2,2,2,36.6,490,-4,1.1,9,123.5,14,3,7,8,35.5,494,+2,0.9,2,123.2,18,16,4,6,36.3,492,+6,0.0,2,122.8,13,2,35.7,486,-10,0.1,5,112.6,4,37.4,496,+10,0.5
ディープサミット,10,154.1,0,0,2000,2,2,8,414,+4,53.0,9,103.9,11,2,56,8,8,0,40.2,410,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストプレディクト,3,9.2,0,0,2000,2,3,19,486,+2,54.0,4,128.9,10,10,55,5,5,3,36.4,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンファラオ,9,61.3,0,0,2000,3,4,0,468,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リードフルート,13,68.4,0,0,2000,3,5,19,470,+6,52.0,9,112.1,14,1,54,13,13,13,35.0,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプルミエ,6,42.8,0,0,2000,4,6,4,438,0,54.0,8,109.6,16,12,54,1,1,1,36.9,438,0,0.5,16,126.7,18,8,7,8,38.4,438,0,3.5,12,89.3,15,14,14,14,39.1,438,+2,3.1,14,71.7,5,14,36.0,436,+8,2.4,12,85.5,3,36.5,428,0,3.0
コンボルド,2,1.9,0,0,2000,4,7,2,442,-8,54.0,3,122.5,16,5,56,2,2,2,37.0,450,-6,0.2,2,123.0,16,13,2,2,38.5,456,-2,0.0,2,122.1,18,10,2,2,36.3,458,+8,0.2,4,124.2,2,2,35.1,450,-2,0.4,2,122.8,14,35.6,452,+6,0.0
ゴールドヘリテージ,12,28.6,0,0,2000,5,8,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリウッドレーヴ,8,80.2,0,0,2000,5,9,6,440,-14,56.0,10,124.0,18,14,56,14,14,14,36.1,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアリスティック,11,84.0,0,0,2000,6,10,5,522,+8,54.0,16,112.4,16,12,56,3,3,8,38.8,514,-14,2.6,8,127.4,9,9,1,1,39.9,528,+2,3.5,4,115.4,11,8,1,1,36.2,526,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターフラッシュ,7,62.8,0,0,2000,6,11,7,460,+8,55.0,10,98.4,16,5,54,10,9,0,34.5,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンスターズ,1,6.4,0,0,2000,7,12,6,442,-2,54.0,6,110.6,13,5,56,7,5,0,35.9,444,+4,1.0,2,122.9,14,5,13,12,35.4,440,0,0.2,8,127.1,11,1,3,3,37.7,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデン,5,9.7,0,0,2000,7,13,12,468,-4,55.0,9,136.4,16,8,54,6,6,2,37.6,472,+4,1.4,4,124.7,17,16,13,12,37.3,468,-4,0.3,2,122.6,17,16,3,3,36.3,472,-4,0.0,4,123.6,1,1,37.8,476,+12,0.7,6,123.8,4,36.5,464,-4,0.7
チュウワカレント,15,75.6,0,0,2000,8,14,16,494,+6,55.0,11,121.3,14,14,55,10,9,6,43.0,488,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワインアンドダイン,14,62.0,0,0,2000,8,15,4,412,-2,54.0,15,110.4,16,14,54,3,3,3,37.5,414,-2,1.3,4,111.1,16,16,12,11,36.1,416,-4,0.2,9,125.1,17,14,12,12,37.2,420,+4,0.7,6,110.2,9,6,36.4,416,-4,0.7,6,123.6,12,36.0,420,0,0.9
