馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アングライフェン,10,35.0,5.9,9.7,1600,1,1,22,472,0,56.0,9,120.8,12,4,55,12,12,3,36.7,472,+4,0.8,1,120.3,12,8,6,6,34.6,468,+8,0.0,4,118.4,13,12,11,10,34.8,460,-4,0.3,10,118.8,4,8,34.7,464,-8,1.0,12,121.6,6,34.2,472,+4,0.3
ウインファビラス,3,11.6,2.6,4.1,1600,1,2,3,468,+2,53.0,5,93.9,16,9,53,11,12,9,34.7,466,+6,0.3,12,119.6,18,12,3,2,35.1,460,+6,1.0,8,121.1,18,6,5,5,36.6,454,+8,1.4,14,146.5,9,6,35.5,446,+4,1.5,12,94.7,16,35.5,442,-2,1.3
グランシルク,2,2.4,1.2,1.4,1600,2,3,2,508,+2,56.0,7,82.2,15,16,57,8,8,0,35.0,506,+2,0.3,1,81.9,14,4,11,11,33.2,504,+4,-0.3,2,93.8,16,9,10,11,34.0,500,+2,0.2,1,80.6,11,7,32.9,498,+2,-0.3,6,94.7,3,34.7,496,+4,0.2
ウキヨノカゼ,9,12.5,3.1,4.9,1600,2,4,3,502,+18,56.0,4,93.9,16,2,56,9,10,9,34.8,484,0,0.3,7,92.3,18,14,18,18,33.4,484,-6,0.8,13,67.7,18,2,18,18,33.1,490,0,1.0,15,84.2,6,16,36.1,490,+12,1.3,3,68.3,6,32.8,478,-6,0.2
メドウラーク,7,145.4,20.8,34.8,1600,3,5,3,500,0,56.0,9,126.2,10,6,56,2,2,2,39.6,500,+6,2.6,8,94.5,15,10,12,11,35.2,494,+2,1.0,7,113.2,12,4,3,3,38.0,492,-6,2.2,9,96.5,9,7,36.6,498,+8,1.9,10,106.4,7,34.1,490,-8,0.6
グァンチャーレ,12,5.9,1.8,2.7,1600,3,6,3,474,+4,56.0,3,95.0,17,3,56,5,4,0,35.0,470,+6,0.2,1,93.9,9,8,5,5,34.2,464,+8,-0.2,7,81.1,18,8,7,7,34.2,456,0,0.4,2,93.7,4,5,33.5,456,+2,0.1,5,106.1,5,34.9,454,-2,0.4
シベリアンスパーブ,6,82.5,11.4,19.0,1600,4,7,14,508,+12,56.0,12,95.8,13,3,56,6,6,0,34.9,496,-6,1.4,14,94.4,15,4,4,4,36.1,502,-2,1.4,8,94.0,15,4,10,10,33.9,504,-2,0.5,14,120.0,13,10,36.4,506,-8,1.1,4,95.0,2,33.9,514,+2,0.6
コスモソーンパーク,5,71.3,12.6,21.1,1600,4,8,3,492,+6,58.0,14,95.6,17,1,58,6,7,0,35.4,486,-4,0.8,11,95.0,15,12,6,5,36.2,490,+2,1.5,8,106.7,12,4,4,3,35.0,488,+4,0.6,6,106.2,8,4,34.5,484,-2,0.4,13,93.9,6,34.8,486,-4,0.8
イッテツ,16,26.0,5.6,9.1,1600,5,9,4,490,+2,56.0,7,69.0,16,9,56,5,5,0,35.4,488,+4,0.6,1,69.4,16,9,1,1,34.6,484,-6,-0.4,1,69.4,16,9,2,2,34.3,490,+4,-0.2,2,69.5,11,3,34.9,486,0,0.0,1,68.5,5,34.2,486,+8,-0.1
バロンドゥフォール,11,37.5,6.2,10.3,1600,5,10,3,484,0,56.0,6,121.2,14,1,56,7,7,8,35.4,484,+10,0.3,16,119.6,16,8,16,16,35.0,474,-4,1.8,16,120.7,16,11,15,15,37.0,478,-10,1.8,8,121.8,4,10,34.2,488,-2,0.7,12,122.4,12,32.9,490,+6,1.2
マイネルアウラート,1,15.4,3.3,5.3,1600,6,11,3,472,+8,58.0,1,94.8,17,8,57,1,1,0,35.1,464,-8,-0.1,11,82.2,18,15,9,13,34.3,472,+10,0.6,4,94.3,11,6,2,2,34.3,462,+6,0.3,2,94.7,7,4,33.9,456,0,0.3,16,92.9,16,35.0,456,-6,1.1
ダイワリベラル,14,10.2,2.1,3.2,1600,6,12,8,532,+4,57.0,12,121.8,16,12,56,10,11,7,36.3,528,0,1.0,4,93.5,15,1,10,10,34.7,528,+10,0.5,15,82.0,16,15,14,13,34.7,518,-14,2.4,4,93.1,13,5,34.0,532,-8,0.3,6,94.6,4,33.5,540,+2,0.5
ブレイブスマッシュ,4,7.8,2.0,3.0,1600,7,13,6,498,+6,55.0,3,94.0,15,11,55,9,8,0,34.9,492,+16,0.5,18,155.1,18,16,18,18,42.1,476,-2,11.1,8,93.1,18,14,13,13,34.3,478,+2,0.3,2,85.3,15,15,38.5,476,-2,0.3,12,122.7,14,35.5,478,0,1.3
バッドボーイ,15,203.6,31.5,52.8,1600,7,14,44,512,0,56.0,13,106.1,16,6,53,2,2,0,35.6,512,-6,0.9,7,95.2,10,7,2,2,34.3,518,+4,0.8,13,93.9,17,2,3,3,34.8,514,0,0.9,14,107.7,8,3,36.5,514,0,1.6,11,107.4,1,36.1,514,+26,1.7
ミッキーラブソング,8,16.1,3.6,5.8,1600,8,15,5,462,-2,57.0,6,82.8,14,2,56,3,3,0,34.9,464,-8,0.7,11,81.5,18,3,12,8,34.5,472,+6,0.8,8,81.8,13,9,13,13,33.8,466,-2,0.8,1,81.2,15,2,34.1,468,-4,-0.2,2,67.7,14,33.2,472,+4,0.2
エンジェルフェイス,13,44.5,9.1,15.1,1600,8,16,3,500,+2,53.0,13,94.7,16,5,54,2,2,2,36.4,498,-6,1.1,16,121.5,18,1,4,5,36.7,504,0,2.9,16,122.3,18,16,4,3,38.3,504,+10,2.6,10,145.6,11,2,35.0,494,-2,0.6,1,109.3,9,35.6,496,+2,-0.2
