馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロガッツ,12,43.7,8.6,13.9,1200,1,1,19,496,+8,52.0,0,0,0,0,0,0,0,0,0,0,0,0,7,73.6,15,5,3,4,38.5,488,-14,0.8,15,72.4,16,14,1,1,39.1,502,+26,1.6,1,69.6,10,4,37.7,476,-4,-0.1,3,73.4,12,38.5,480,-2,1.0
トップリバティ,13,10.3,2.1,3.1,1200,1,2,1,534,-2,57.0,5,72.4,15,12,57,2,2,0,36.5,536,-2,0.5,6,72.8,16,12,4,5,37.1,538,+10,2.0,5,72.8,15,9,7,7,37.7,528,+6,0.5,15,71.7,5,13,35.9,522,+12,1.6,10,87.6,9,39.1,510,-14,2.4
クリノマルボルク,8,236.0,22.7,37.3,1200,2,3,13,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,73.4,16,3,7,7,37.5,454,-6,1.6,2,87.7,9,4,5,4,38.2,460,+12,0.6,1,88.6,10,2,38.6,448,-10,0.0,12,76.7,2,39.6,458,+2,2.4
パセンジャーシップ,3,24.0,5.6,8.9,1200,2,4,6,490,-10,53.0,13,86.6,16,4,55,3,3,0,39.4,500,+2,1.4,8,86.0,16,10,1,1,38.6,498,+4,1.1,6,73.5,15,2,2,2,38.5,494,0,0.7,11,85.6,13,3,38.7,494,-18,1.5,14,108.5,5,41.0,512,+18,2.5
ステラルーチェ,4,12.6,2.4,3.6,1200,3,5,7,490,-6,57.0,6,72.7,15,15,55,4,4,0,37.6,496,+8,0.5,8,78.0,16,9,3,3,35.9,488,+2,0.6,2,72.5,15,12,3,3,36.6,486,+2,0.0,10,73.2,6,10,38.1,484,+2,1.9,4,72.3,12,37.0,482,+6,0.2
ウエスタンレオーネ,6,44.9,7.9,12.7,1200,3,6,6,492,+2,54.0,6,86.9,16,8,54,6,6,0,38.0,490,-10,0.9,7,73.6,16,8,11,9,37.3,500,+10,1.2,6,69.2,16,4,12,12,36.6,490,+2,0.5,11,72.1,8,5,37.7,488,+14,1.2,16,80.2,2,38.3,474,-6,1.8
オージーアイドル,7,8.1,1.9,2.9,1200,4,7,3,452,-4,55.0,8,80.5,16,15,52,4,4,0,37.3,456,+6,0.6,3,73.3,16,12,3,3,37.3,450,-6,0.3,4,73.1,16,12,9,9,37.1,456,+4,0.3,2,73.1,6,3,38.0,452,-2,0.5,7,73.0,12,37.8,454,-2,0.7
ファーストオーサー,10,258.2,37.5,61.6,1200,4,8,6,484,-2,57.0,12,73.8,16,9,55,14,14,0,37.2,486,+2,1.7,11,73.7,16,12,9,9,38.9,484,0,1.8,8,71.8,16,14,13,12,36.7,484,+4,0.9,16,121.2,11,14,36.2,480,0,2.5,13,108.8,13,36.5,480,+4,0.8
フラッシュカフェ,14,153.7,27.2,44.8,1200,5,9,11,474,-4,56.0,15,117.0,16,13,54,3,3,7,40.8,478,+12,2.5,1,109.6,9,2,1,1,39.7,466,-2,-0.5,5,109.8,10,2,3,3,39.1,468,0,0.7,2,101.4,6,2,38.8,468,0,0.0,3,111.9,7,41.1,468,-6,1.0
シゲルハダカマツリ,16,3.6,1.6,2.2,1200,5,10,3,542,-10,55.0,13,81.2,16,2,57,1,1,0,38.3,552,-10,1.3,16,76.5,16,6,5,8,42.2,562,+22,3.9,2,71.5,16,8,2,2,37.7,540,-4,0.0,5,72.1,8,3,36.7,544,-6,0.3,5,71.9,14,38.3,550,+6,0.4
