馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアセリーナ,5,4.6,1.4,2.1,1800,1,1,4,464,+2,54.0,6,109.6,16,11,54,6,5,4,36.5,462,-6,0.7,10,98.7,16,6,5,7,36.5,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシンシナティ,14,186.5,34.0,59.5,1800,2,2,2,428,-6,54.0,11,120.4,16,2,54,8,8,8,41.9,434,-3,4.2,8,92.1,12,4,10,10,39.3,437,+1,1.7,13,75.4,16,13,13,14,38.0,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアチャイブ,3,3.9,1.3,2.0,1800,2,3,2,466,0,54.0,3,117.3,16,14,54,1,1,1,40.7,466,-6,1.1,3,118.3,16,15,1,1,41.1,472,+2,1.0,13,122.5,16,7,2,2,46.2,470,-8,5.5,4,117.7,12,1,39.7,478,-10,0.6,8,98.8,4,36.4,488,0,1.5
モリトシラギク,6,3.1,1.1,1.5,1800,3,4,2,464,+2,54.0,2,117.2,16,13,54,4,3,3,40.2,462,-4,1.0,6,118.0,15,13,9,9,40.0,466,-2,2.2,9,110.7,16,8,16,14,35.6,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒスイ,2,7.7,1.8,2.8,1800,3,5,0,492,0,54.0,6,118.0,16,15,54,6,4,5,39.6,492,+2,0.8,5,117.9,12,12,3,3,39.1,490,-4,0.9,7,117.4,16,8,8,7,40.6,494,+4,2.9,6,87.9,7,13,39.1,490,-6,1.3,13,85.6,10,35.6,496,+2,2.0
ハヤブサキラリ,7,11.1,2.6,4.2,1800,4,6,2,488,0,54.0,10,120.9,16,4,54,7,4,6,43.9,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノリツメイ,13,76.5,11.4,19.9,1800,4,7,0,442,0,54.0,13,120.6,16,6,54,2,2,3,42.5,442,0,3.4,4,118.5,16,3,5,5,41.0,442,+8,2.3,9,88.8,16,15,10,11,39.4,434,-2,1.7,9,74.3,15,8,39.6,436,-4,1.2,5,73.8,10,37.9,440,-8,1.5
エスペレラヴニール,10,67.4,12.2,21.3,1800,5,8,10,452,-14,52.0,15,121.6,16,1,54,3,3,4,45.6,466,+2,6.3,7,119.4,11,9,9,8,41.2,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズスプリング,11,43.4,9.2,15.9,1800,5,9,11,464,+2,54.0,10,120.2,16,1,54,9,9,10,42.2,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイマスラブ,8,60.2,11.4,19.9,1800,6,10,5,460,-8,52.0,10,90.0,16,15,54,12,13,0,38.1,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストベット,9,33.7,7.3,12.6,1800,6,11,4,420,-6,54.0,10,119.9,16,9,54,12,11,10,41.6,426,-4,2.6,9,120.9,16,1,16,14,43.4,430,+2,3.9,11,110.8,15,7,14,14,36.0,428,-6,1.3,5,126.5,5,7,34.3,434,0,0.8,0,0,0,0,0,0,0
コロリアージュ,15,138.8,30.1,52.7,1800,7,12,5,426,-12,51.0,16,140.3,16,8,51,9,11,15,40.4,438,0,4.3,12,75.8,16,7,12,12,39.1,438,+20,2.7,12,112.4,12,8,10,9,37.9,418,-6,3.5,11,125.9,4,8,37.6,424,-2,3.4,16,126.7,11,37.3,426,+8,3.0
アクアリオ,4,11.8,2.6,4.3,1800,7,13,4,444,-2,54.0,8,119.6,16,12,54,7,9,9,41.5,446,-6,2.3,8,97.6,16,7,12,7,36.1,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミストレス,1,26.9,4.7,8.0,1800,8,14,2,454,+8,54.0,7,118.9,16,10,54,12,12,12,39.8,446,-2,2.7,8,118.5,15,11,11,9,40.2,448,-2,2.7,9,117.0,12,12,12,12,38.1,450,-2,2.7,10,119.0,8,11,41.3,452,+2,2.6,11,98.0,17,35.7,450,-4,0.9
デルマミダレガミ,12,66.5,12.7,22.3,1800,8,15,10,446,+6,51.0,13,128.2,16,11,54,15,15,16,35.5,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
