馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイスフィヨルド,2,8.0,1.8,2.6,1800,1,1,1,442,0,54.0,3,94.9,12,11,54,8,10,10,34.6,442,+2,0.5,3,83.1,18,1,10,10,34.8,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズインメイ,10,88.5,11.6,18.4,1800,2,2,11,454,+2,54.0,8,110.8,12,5,54,1,5,4,37.6,452,-2,1.4,9,98.7,12,7,12,12,34.9,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーフォザサミット,1,5.4,1.7,2.5,1800,3,3,4,492,-12,54.0,5,111.6,9,6,54,5,5,5,35.5,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャレイナ,6,29.1,5.4,8.4,1800,4,4,2,456,+10,54.0,7,110.9,15,7,54,8,11,0,33.3,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラサンデー,7,50.6,8.7,13.8,1800,5,5,1,422,-4,54.0,6,98.1,16,11,54,11,14,12,35.8,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウラセブン,11,193.0,25.8,41.1,1800,6,6,5,428,-6,54.0,6,115.1,9,8,54,6,7,5,39.0,434,-4,2.3,4,113.2,7,1,5,5,38.0,438,0,2.0,6,72.2,10,2,6,8,35.8,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンツイスト,8,3.9,1.3,1.7,1800,6,7,2,478,-6,54.0,4,110.6,15,1,54,2,2,0,34.1,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノデジール,4,43.7,7.1,11.2,1800,7,8,2,430,-8,51.0,6,93.2,14,7,51,14,14,14,37.3,438,-2,1.4,2,91.0,14,4,14,12,35.7,440,+2,0.7,8,90.5,11,9,9,8,36.3,438,-4,1.2,8,70.9,2,10,35.2,442,-6,1.5,12,72.6,1,35.6,448,0,2.9
コスモレリア,3,9.9,2.0,2.9,1800,7,9,1,464,-2,54.0,3,97.3,16,7,54,14,12,10,35.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツカゼ,9,3.5,1.4,1.9,1800,8,10,2,506,+4,54.0,9,112.1,14,13,54,2,2,2,37.2,502,+4,0.7,2,112.7,11,8,3,3,36.8,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカルダイヤモンド,5,6.9,1.6,2.4,1800,8,11,8,444,+4,54.0,3,111.8,11,5,54,9,8,2,36.6,440,-2,0.4,3,111.7,15,10,13,14,35.6,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
