馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハローマイディア,8,5.9,1.5,2.1,1800,1,1,3,472,0,57.0,1,111.5,12,11,57,5,5,4,36.1,472,0,0.0,3,107.9,15,12,10,10,39.7,472,0,0.1,6,115.4,16,15,7,7,38.3,472,-10,0.9,4,113.7,13,4,37.8,482,0,0.7,7,114.2,11,39.0,482,+4,1.8
トウシンタイガー,16,172.0,29.1,45.9,1800,1,2,2,492,-2,54.0,15,115.7,16,4,54,16,16,16,38.0,494,+2,3.1,7,116.2,15,6,11,11,40.6,492,+4,2.5,7,109.0,15,12,13,13,39.8,488,-14,2.1,9,114.6,1,14,38.9,502,+10,2.2,5,122.6,14,41.2,492,-14,1.1
トウカイエクレール,4,3.3,1.4,1.8,1800,2,3,3,486,+10,57.0,4,116.4,11,7,57,6,6,5,36.5,476,-6,0.4,1,113.7,9,3,4,4,37.1,482,+6,-0.1,4,113.5,11,1,5,5,37.8,476,+4,1.0,4,114.5,7,5,38.2,472,+4,1.4,1,113.8,9,38.3,468,-4,-0.7
ミラクルユニバンス,9,72.3,9.8,15.3,1800,2,4,3,438,0,56.0,6,112.3,12,2,57,8,9,8,36.6,438,0,0.8,5,114.5,9,6,2,2,38.0,438,+10,0.8,2,114.3,8,8,8,8,38.5,428,-10,1.1,6,113.6,10,9,37.8,438,-4,1.2,15,117.7,6,41.7,442,-2,2.4
ツーエムアーマー,15,371.6,69.9,110.6,1800,3,5,3,476,0,51.0,11,86.4,13,13,53,6,11,0,38.9,476,+2,2.6,1,88.7,9,9,2,2,39.0,474,-10,-0.6,13,124.5,14,13,6,8,37.8,484,0,3.7,14,128.6,14,13,36.2,484,0,2.8,0,0,0,0,0,0,0
ナムラヘラクレス,5,150.1,30.0,47.4,1800,3,6,2,486,+11,54.0,1,89.7,9,4,56,1,1,1,38.9,475,-9,-1.1,12,117.2,15,8,15,15,39.4,484,-2,3.5,7,73.8,16,14,10,11,37.2,486,+16,0.7,6,87.1,11,6,37.7,470,0,1.4,0,0,0,0,0,0,0
サザンブリーズ,7,5.6,1.8,2.6,1800,4,7,2,504,0,52.0,3,112.5,16,5,54,2,2,2,38.4,504,0,0.3,1,115.8,16,7,1,1,37.7,504,0,-0.1,3,114.7,16,2,2,2,39.4,504,-8,1.0,6,115.2,5,2,38.7,512,+6,1.4,12,117.3,5,40.3,506,0,3.1
シンウチ,14,169.6,30.7,48.5,1800,4,8,1,470,+1,52.0,1,117.1,13,7,56,1,1,1,38.7,469,-1,0.0,13,90.1,16,12,4,5,42.5,470,-6,3.3,8,115.6,16,9,2,2,39.8,476,-12,2.6,8,98.3,7,9,35.2,488,0,2.0,0,0,0,0,0,0,0
メイショウダッサイ,3,43.1,8.9,13.8,1800,5,9,4,506,+10,56.0,12,116.3,15,13,56,3,4,9,39.8,496,+12,3.6,4,107.9,15,14,13,13,38.4,484,-4,1.0,14,157.5,16,16,16,16,39.3,488,+4,1.8,5,164.5,8,10,40.4,484,-2,1.3,6,119.5,11,38.2,486,+6,1.0
キクノルア,1,4.6,1.5,2.0,1800,5,10,1,504,-2,54.0,2,112.8,15,10,56,4,5,8,39.0,506,-2,0.2,4,115.0,15,3,9,9,38.6,508,+6,0.7,3,113.0,11,3,5,5,37.5,502,-8,0.3,4,111.7,14,8,36.9,510,+14,1.1,5,111.9,2,36.6,496,0,0.6
