馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オルファリオン,12,18.8,3.5,5.9,1700,1,1,2,538,+4,56.0,4,115.8,16,14,56,15,14,4,39.4,534,+20,0.9,11,120.2,16,3,15,15,40.5,514,-4,2.8,3,119.7,16,15,16,16,41.9,518,-4,0.4,6,119.3,5,11,41.4,522,+2,2.2,8,99.5,10,39.4,520,-4,2.1
コスモフリップ,9,10.7,2.3,3.8,1700,2,2,1,478,-8,54.0,3,108.8,15,1,54,13,13,13,37.3,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンキング,2,8.5,1.7,2.6,1700,2,3,6,472,+8,56.0,3,107.8,16,2,56,12,11,13,37.8,464,0,0.2,4,106.8,16,13,14,13,37.5,464,-4,0.7,5,115.2,12,8,11,11,37.8,468,-2,1.4,6,117.6,5,12,38.8,470,+2,0.9,6,118.0,8,39.8,468,-6,1.7
シンパンジャ,5,69.0,11.7,20.6,1700,3,4,4,474,-12,56.0,8,118.5,16,12,56,14,12,12,40.2,486,+6,1.7,9,137.5,16,8,4,3,36.5,480,-6,1.2,10,152.6,15,11,12,13,34.0,486,+4,0.7,11,125.9,7,3,38.3,482,0,2.3,0,0,0,0,0,0,0
ニシノリヒト,6,15.7,2.3,3.8,1700,3,5,0,446,0,56.0,3,108.6,15,6,56,4,4,3,39.5,446,0,0.4,3,107.3,15,7,5,5,38.1,446,0,0.3,11,101.7,16,12,11,10,39.4,446,+4,2.4,8,119.7,15,6,40.5,442,+4,1.4,5,119.4,16,41.4,438,-4,1.3
サンライズチャージ,3,6.6,1.6,2.4,1700,4,6,3,490,-14,56.0,3,116.2,16,14,56,3,3,3,39.5,504,-6,0.7,6,108.1,15,1,4,4,39.0,510,+14,1.1,2,114.9,16,6,2,2,38.9,496,0,0.4,2,114.9,7,1,37.7,496,-2,0.5,5,115.4,13,39.6,498,0,1.4
ウインコーラル,4,25.3,4.2,7.2,1700,4,7,1,480,0,54.0,3,109.2,15,13,54,2,2,2,40.8,480,-4,0.9,5,117.5,16,2,2,2,40.3,484,+2,0.7,5,118.0,15,4,1,1,40.6,482,-2,2.2,13,120.3,4,5,41.9,484,-6,2.9,6,118.9,5,40.9,490,+8,0.7
ジャストヒーロー,7,13.7,3.5,5.9,1700,5,8,2,448,0,56.0,3,115.0,16,12,56,5,5,2,39.8,448,-6,0.9,5,116.7,16,6,13,13,38.3,454,-10,0.8,12,137.7,16,16,15,15,38.2,464,-4,1.7,14,120.9,15,15,40.3,468,0,4.2,9,117.4,15,40.2,468,+2,3.0
ブルベアライノ,8,138.5,18.7,33.3,1700,5,9,18,478,0,53.0,11,87.4,15,3,53,10,9,0,39.0,478,0,1.0,8,86.2,16,10,11,11,38.1,478,+2,0.8,8,116.8,13,14,5,5,40.4,476,+2,3.5,8,117.4,9,14,38.7,474,+8,2.4,14,111.0,6,36.4,466,+4,1.9
シンキングターボ,11,178.2,27.3,48.6,1700,6,10,11,480,-2,54.0,14,153.5,15,13,56,15,15,15,34.9,482,-2,1.6,9,98.0,16,15,8,12,36.1,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファージンゲール,10,1.9,1.1,1.3,1700,6,11,2,456,-6,54.0,2,114.5,14,13,54,2,2,2,37.6,462,-10,0.3,3,115.0,16,3,1,1,38.2,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンジュエリー,15,72.2,10.0,17.7,1700,7,12,13,446,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,127.9,16,6,2,2,36.9,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョウランヒーロー,1,11.4,2.4,4.0,1700,7,13,2,468,0,56.0,2,115.1,16,9,54,8,7,5,38.2,468,+4,0.2,5,116.8,12,2,12,12,38.0,464,-2,1.2,5,116.7,16,3,11,11,39.6,466,-6,0.5,9,87.9,12,7,39.2,472,+4,1.2,6,100.6,11,39.1,468,+4,1.0
ムードン,13,188.6,37.5,66.9,1700,8,14,10,470,-12,53.0,16,113.2,16,7,54,15,16,16,36.5,482,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスシップ,14,106.9,17.5,31.1,1700,8,15,8,508,-10,54.0,12,116.4,16,6,56,14,14,13,39.5,518,-6,2.8,8,87.2,16,16,6,7,37.7,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
