馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビッグジュジュ,8,139.2,15.3,31.5,1200,1,1,0,402,-2,51.0,12,74.3,12,11,54,11,11,0,36.1,404,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガスター,3,2.1,1.1,1.2,1200,2,2,1,434,-4,54.0,3,70.5,13,11,54,2,2,0,36.0,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイタグレイス,12,227.1,23.9,49.3,1200,3,3,2,412,-10,53.0,13,100.2,16,1,54,12,12,0,37.1,422,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スロットマシーン,11,249.3,18.3,37.6,1200,4,4,0,424,-4,54.0,10,74.8,10,8,54,5,6,0,37.8,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キサラギコマチ,7,7.2,1.5,2.5,1200,5,5,1,466,+8,54.0,6,70.8,13,9,54,7,7,0,35.3,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンドルロード,10,196.5,15.9,32.6,1200,5,6,0,468,-8,54.0,13,74.1,14,4,54,9,12,0,40.3,476,+8,3.7,13,92.2,15,12,7,8,41.7,468,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリニティハート,2,4.5,1.4,2.4,1200,6,7,4,466,-6,54.0,6,98.5,12,4,54,2,2,0,35.5,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメイチズ,6,15.9,2.2,4.1,1200,6,8,1,456,-2,54.0,8,71.1,13,3,54,12,12,0,34.5,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンタク,5,123.2,13.2,27.1,1200,7,9,0,444,+2,54.0,8,73.9,10,9,54,10,10,0,36.2,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノモリゾ,9,20.1,2.6,5.0,1200,7,10,2,420,-4,54.0,10,98.0,16,8,54,1,1,0,37.4,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジスモンダ,1,5.2,1.3,2.1,1200,8,11,1,464,-8,54.0,5,70.6,13,2,54,8,8,0,34.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバラエポボン,4,37.4,3.9,7.6,1200,8,12,1,462,+2,54.0,7,73.0,12,8,54,2,2,0,39.5,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
