馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カトリーヌ,13,103.1,17.6,29.4,1800,1,1,13,460,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,164.9,16,11,8,10,39.3,450,-10,2.8,8,137.3,16,11,6,6,36.3,460,-2,1.2,14,110.4,10,5,34.8,462,+2,1.1,8,110.4,4,40.1,460,-6,2.1
ジュンマシュウ,17,161.7,19.5,32.6,1800,1,2,2,530,-4,53.0,12,111.4,15,5,56,10,10,11,42.1,534,+14,3.4,16,144.3,16,13,11,12,35.8,520,+6,2.8,7,125.1,18,2,16,16,37.2,514,-14,0.8,7,119.7,9,10,40.7,528,0,1.4,0,0,0,0,0,0,0
クリノイサベル,18,345.7,47.5,80.1,1800,2,3,5,440,-8,51.0,14,118.9,15,1,51,9,9,11,41.4,448,0,3.5,5,89.7,8,4,2,4,40.0,448,+4,3.1,12,126.5,12,7,9,12,45.0,444,-2,9.9,10,75.1,7,10,37.9,446,+4,3.0,10,101.2,2,35.5,442,0,2.7
オーランガバード,4,14.5,3.4,5.5,1800,2,4,11,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンゼーレ,7,11.0,2.5,3.9,1800,3,5,2,498,-2,56.0,4,120.8,16,14,56,13,12,7,36.3,500,+4,0.4,9,122.2,16,11,4,6,36.4,496,+4,1.1,5,121.6,18,10,6,7,35.1,492,-4,0.9,6,122.4,15,3,36.9,496,+6,0.9,4,124.9,6,37.8,490,+14,0.6
フランシールゴッホ,14,305.1,41.3,69.6,1800,3,6,5,416,-10,56.0,12,83.5,16,1,56,13,13,0,34.7,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンキージョーンズ,11,5.4,1.5,2.2,1800,4,7,7,428,+2,54.0,4,108.8,18,17,54,3,3,2,34.9,426,+4,0.4,2,108.8,16,12,2,2,35.4,422,0,0.0,3,109.3,16,2,2,2,35.9,422,-6,0.5,5,96.1,9,5,35.6,428,+4,0.6,2,109.0,8,36.4,424,+4,0.3
ウインハイラント,2,11.3,2.0,3.1,1800,4,8,3,432,+2,56.0,4,108.1,16,13,56,7,8,11,36.1,430,-6,1.2,11,123.2,15,11,2,2,37.8,436,-2,1.7,4,108.4,16,1,3,5,35.9,438,+2,0.4,6,95.9,10,6,35.7,436,0,1.0,2,95.5,17,34.6,436,+2,0.5
ロイヤルアイザック,8,93.1,9.4,15.6,1800,5,9,0,452,-4,56.0,13,110.8,15,2,56,6,8,6,42.0,456,+4,3.9,14,149.4,18,5,1,1,35.7,452,-6,1.2,7,109.5,18,14,12,12,35.0,458,-2,0.7,12,109.9,12,7,35.2,460,-4,0.5,10,124.3,12,36.6,464,-2,0.7
ディグアップセンス,15,163.3,27.9,46.9,1800,5,10,2,430,+6,56.0,12,71.2,16,9,53,12,12,0,36.0,424,-6,2.0,14,70.5,18,9,11,13,35.2,430,-8,1.3,14,97.7,16,16,10,11,37.5,438,+2,2.3,9,71.7,9,16,37.4,436,+8,2.1,15,71.9,14,37.0,428,+4,2.2
シャンノース,10,159.3,22.1,37.1,1800,6,11,7,488,+10,54.0,12,109.6,18,6,54,11,12,11,35.0,478,-8,1.2,13,87.0,16,15,4,7,39.3,486,+6,2.5,9,122.6,14,12,7,7,46.6,480,-10,8.2,11,84.5,12,11,35.8,490,0,1.5,0,0,0,0,0,0,0
マグニフィセント,5,68.1,8.1,13.4,1800,6,12,2,518,+2,53.0,9,122.1,16,5,53,3,2,4,37.9,516,+6,1.7,7,107.9,16,11,1,1,35.6,510,0,0.8,9,119.2,13,12,10,10,41.4,510,-6,3.6,11,117.2,15,8,40.9,516,0,3.1,15,140.4,5,40.9,516,+4,4.4
アズレージョ,9,18.2,2.6,4.1,1800,7,13,2,468,-2,54.0,2,110.2,16,6,54,5,5,4,35.4,470,+10,0.1,11,126.1,15,4,4,4,35.1,460,-8,0.9,6,96.3,16,11,7,6,35.7,468,-14,0.8,12,75.3,7,15,37.4,482,0,2.6,0,0,0,0,0,0,0
ナンヨーウラヌス,6,23.5,4.1,6.6,1800,7,14,1,438,-6,56.0,13,124.6,16,4,56,11,12,15,38.1,444,-4,1.6,3,108.9,15,9,7,7,35.7,448,0,0.7,10,98.7,16,4,5,5,38.9,448,-6,2.9,6,109.1,2,10,36.7,454,0,1.2,6,95.6,12,34.3,454,0,1.0
コスモエアターン,12,387.4,51.6,86.9,1800,7,15,1,432,+2,54.0,8,122.0,15,5,54,7,9,10,36.0,430,-8,1.0,10,119.7,13,12,9,10,40.6,438,+10,2.6,8,109.3,15,7,7,8,36.9,428,-6,1.4,11,136.3,6,6,36.0,434,-2,1.1,12,137.9,6,37.1,436,+2,1.8
コアニードル,16,82.5,15.5,25.9,1800,8,16,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レローヴ,1,3.0,1.2,1.5,1800,8,17,3,490,+4,54.0,2,106.9,16,4,54,1,1,1,35.7,486,0,0.0,6,83.4,18,9,1,1,36.5,486,+6,0.7,2,94.7,18,14,2,2,35.5,480,0,0.4,8,111.1,3,2,37.0,480,0,0.6,2,95.2,4,36.2,480,-4,0.2
イムノス,3,3.1,1.5,2.1,1800,8,18,7,400,-2,56.0,10,149.0,18,8,56,8,7,9,34.7,402,+2,0.8,2,109.6,16,5,14,13,33.6,400,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
