馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャフェリシタ,2,2.9,1.5,1.8,1200,1,1,41,480,-2,55.0,11,81.4,18,5,53,4,5,0,34.8,482,-2,0.7,1,68.4,16,10,9,9,33.6,484,-2,-0.2,2,69.6,16,10,3,3,34.4,486,+14,0.2,17,91.4,11,17,43.8,472,-2,6.4,1,82.0,13,34.7,474,0,-0.4
イーグルアモン,9,101.6,12.9,18.8,1200,2,2,2,452,-4,55.0,9,69.0,13,1,55,8,8,0,33.8,456,-4,0.3,9,69.5,10,7,2,2,35.1,460,-8,0.9,10,69.1,15,11,4,3,35.2,468,+16,0.7,9,69.6,16,4,34.7,452,-6,0.9,14,83.0,16,34.4,458,-2,0.9
ヴァッフシュテルケ,10,20.7,4.1,5.8,1200,2,3,1,474,-4,57.0,3,69.1,16,2,54,9,8,0,34.2,478,-2,0.0,6,68.7,15,7,9,10,34.0,480,-2,0.3,1,68.4,16,1,7,7,34.2,482,-6,0.0,9,69.7,9,6,35.7,488,0,0.7,3,69.0,1,34.2,488,+10,0.2
イキオイ,7,12.6,3.2,4.5,1200,3,4,2,442,-6,57.0,8,68.9,13,5,57,12,12,0,33.3,448,0,0.2,3,68.8,10,3,8,6,33.9,448,0,0.2,4,68.0,16,8,13,12,33.5,448,-8,0.4,6,69.0,2,9,33.7,456,-2,0.4,8,69.7,13,34.9,458,+4,0.5
シルヴァーコード,6,13.7,2.6,3.7,1200,3,5,1,472,-2,55.0,7,69.3,16,16,53,5,5,0,34.9,474,-4,0.2,6,68.5,16,1,7,8,34.5,478,+2,0.4,3,69.2,14,13,3,3,34.6,476,-10,0.2,3,69.3,10,3,34.9,486,+2,0.2,13,69.6,7,34.5,484,0,0.5
クリノスイートピー,11,22.2,4.5,6.4,1200,4,6,3,446,+4,55.0,1,68.5,14,9,55,2,1,0,34.6,442,+2,-0.2,6,69.5,9,7,5,7,33.9,440,-6,0.6,6,68.1,13,7,10,9,34.4,446,+8,0.6,16,69.6,17,13,34.8,438,-8,1.3,7,69.0,7,34.2,446,-4,0.5
レッドカーペット,14,24.6,5.5,7.9,1200,4,7,1,516,-14,57.0,8,69.5,16,1,54,6,6,0,35.0,530,+12,0.4,1,68.4,16,8,4,2,34.4,518,+2,0.0,9,70.7,13,12,4,5,35.5,516,-8,1.2,14,69.9,15,12,34.9,524,+8,1.7,16,71.6,7,36.5,516,+6,1.8
クラウンアイリス,5,10.2,3.1,4.4,1200,5,8,1,408,0,55.0,6,69.3,16,10,53,9,11,0,34.5,408,+6,0.2,7,69.5,14,2,8,8,34.2,402,0,0.5,2,69.2,13,12,7,10,34.4,402,+2,0.1,1,68.8,8,6,34.8,400,-4,0.0,10,87.4,4,38.1,404,+2,1.4
ロイヤルメジャー,3,16.9,3.9,5.6,1200,5,9,1,448,-2,52.0,1,69.4,16,1,51,7,7,0,34.8,450,0,0.0,2,68.9,14,13,3,3,34.3,450,0,0.1,2,69.0,13,3,4,4,34.3,450,-2,0.0,11,61.1,5,12,36.2,452,+22,2.4,9,86.7,6,38.7,430,-2,1.8
イアペトス,13,104.2,18.2,26.5,1200,6,10,3,480,-10,57.0,8,59.3,11,4,57,9,7,0,35.4,490,+4,1.5,1,68.6,12,3,5,3,34.7,486,-2,0.0,13,74.2,15,11,3,3,39.5,488,-6,2.6,9,73.2,9,7,37.9,494,0,0.6,8,72.6,10,38.4,494,-2,0.4
ドゥモワゼル,12,38.9,7.9,11.5,1200,6,11,2,452,+4,52.0,1,69.2,10,3,52,4,3,0,33.8,448,+12,0.0,10,69.5,13,5,7,7,34.5,436,-10,0.5,6,82.4,16,7,13,12,33.6,446,+2,0.3,7,70.2,13,7,35.9,444,+4,0.6,2,70.0,14,35.7,440,+2,0.1
ビービーサレンダー,15,20.3,5.8,8.4,1200,7,12,11,500,+2,57.0,11,83.5,16,2,57,4,5,0,35.9,498,-2,1.0,5,71.1,14,2,11,12,35.7,500,0,0.5,1,71.3,16,8,2,3,37.0,500,0,-0.1,4,71.5,8,1,37.4,500,+4,0.1,6,72.0,15,37.1,496,+10,0.6
デスティニーソング,8,6.1,1.8,2.3,1200,7,13,2,420,-14,52.0,2,68.8,13,9,52,2,2,0,34.3,434,-2,0.1,4,68.6,15,6,7,7,34.3,436,+4,0.2,5,68.0,16,1,7,5,34.0,432,+4,0.4,5,81.5,8,7,35.1,428,-4,0.4,1,68.9,16,34.8,432,+4,-0.1
マイネルエスパス,4,13.9,2.6,3.6,1200,8,14,2,510,-6,57.0,4,68.9,13,2,57,7,4,0,34.0,516,0,0.2,9,72.2,16,7,10,9,37.2,516,+4,0.9,3,78.5,16,9,9,8,36.3,512,+2,0.0,2,71.7,10,7,37.6,510,+2,0.5,1,85.1,8,36.4,508,-2,0.0
ライトフェアリー,1,7.1,2.2,3.1,1200,8,15,2,484,-8,55.0,4,68.9,13,3,55,5,4,0,34.1,492,0,0.2,3,68.6,15,13,6,6,34.5,492,+2,0.2,9,81.2,18,17,1,1,35.7,490,-2,0.6,4,54.6,15,6,32.1,492,+6,0.1,1,68.5,15,34.3,486,+2,0.0
