馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノヤマトノオー,4,40.4,4.6,16.1,1600,1,1,2,454,+2,56.0,13,98.2,15,15,55,2,2,0,37.2,452,0,1.7,3,68.9,15,5,13,13,34.2,452,+14,0.1,1,70.6,10,7,1,1,35.4,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーマーズ,2,10.1,1.6,4.7,1600,2,2,2,460,+8,56.0,5,97.1,15,2,55,9,10,0,35.6,452,-2,0.6,1,95.7,12,10,6,6,34.4,454,+2,0.0,3,95.1,14,13,6,4,35.8,452,+4,0.4,6,95.6,3,5,36.1,448,-6,0.3,3,111.1,7,35.2,454,0,0.2
ハローユニコーン,6,15.1,2.1,6.8,1600,3,3,8,442,+2,54.0,1,107.7,12,5,51,5,5,0,34.8,440,0,-0.3,2,107.4,11,9,5,5,35.9,440,+10,0.2,3,110.8,14,1,11,10,35.1,430,-2,0.3,4,111.3,12,9,36.2,432,0,0.5,0,0,0,0,0,0,0
オールザゴー,1,11.1,1.7,5.2,1600,4,4,2,480,+2,56.0,7,97.4,15,13,55,10,7,0,36.0,478,0,0.9,1,110.2,16,3,3,4,37.4,478,0,-0.2,2,109.2,12,1,1,1,35.6,478,-10,0.3,2,111.5,8,2,34.8,488,0,0.2,0,0,0,0,0,0,0
サングレーザー,9,1.7,1.1,1.1,1600,5,5,2,474,0,56.0,5,121.8,14,5,55,5,5,2,36.9,474,+2,0.5,3,94.7,10,8,3,3,33.8,472,-2,0.1,1,111.6,9,1,7,7,35.1,474,0,-0.2,3,101.8,7,2,38.4,474,0,1.1,0,0,0,0,0,0,0
シゲルボブキャット,5,83.9,8.0,29.1,1600,6,6,2,452,-4,56.0,14,98.2,15,6,55,13,10,0,36.7,456,+10,1.7,2,111.4,9,8,5,1,34.1,446,-4,0.6,5,123.6,5,3,3,3,35.9,450,+2,1.7,7,69.6,9,14,34.7,448,+16,0.8,1,97.6,2,36.9,432,+2,-0.1
ナムラライラ,7,66.1,7.0,25.4,1600,7,7,2,458,0,54.0,12,98.0,15,14,54,8,4,0,36.8,458,0,1.5,5,99.1,11,9,6,7,38.0,458,0,0.9,3,84.0,9,9,6,5,34.2,458,-4,0.3,5,109.1,4,6,34.4,462,0,0.6,1,108.1,5,36.2,462,+2,-0.7
サトノクロノス,10,14.8,2.6,8.5,1600,7,8,12,464,+24,56.0,9,122.8,9,7,55,2,3,3,36.6,440,-4,1.9,4,124.5,8,4,1,1,35.4,444,+8,0.3,5,95.6,9,4,6,7,34.6,436,+2,0.6,1,97.9,6,2,34.5,434,0,-0.2,0,0,0,0,0,0,0
セイイーグル,8,19.4,2.8,9.4,1600,8,9,2,454,-6,56.0,6,97.2,15,9,55,3,4,0,36.0,460,+12,0.7,1,95.3,9,9,6,5,35.6,448,-4,0.0,8,111.4,16,10,10,10,36.1,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サロニカ,3,3.8,1.3,3.1,1600,8,10,5,430,-4,54.0,1,97.2,13,6,54,2,2,0,33.8,434,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
