馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンハイパワー,2,4.9,0,0,1200,1,1,5,498,-2,56.0,4,69.9,16,14,56,10,9,0,35.0,500,+6,0.3,8,70.3,16,8,11,10,35.5,494,+6,0.4,10,82.7,13,2,13,12,34.0,488,-6,0.8,2,69.3,5,12,35.0,494,-8,0.2,1,71.4,18,35.6,502,0,0.0
ニシノキッカセキ,14,19.5,0,0,1200,1,2,4,468,-4,56.0,6,96.2,16,1,56,6,4,3,36.7,472,+6,0.7,2,85.6,18,12,9,8,34.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンラック,13,52.5,0,0,1200,2,3,4,462,-6,54.0,1,86.6,16,1,54,1,1,0,38.9,468,+2,-0.1,12,122.0,16,15,1,1,45.8,466,-2,5.0,11,84.3,16,2,3,4,35.5,468,0,0.7,15,100.3,16,9,35.6,468,0,1.1,0,0,0,0,0,0,0
メガポリゴン,4,14.9,0,0,1200,2,4,2,528,-2,56.0,1,87.3,16,3,56,5,6,0,37.4,530,+2,0.0,6,70.0,16,2,2,2,36.4,528,-4,0.4,3,83.9,18,5,14,13,33.7,532,+4,0.1,10,113.7,11,3,36.2,528,0,1.6,0,0,0,0,0,0,0
スノーイルナ,9,34.4,0,0,1200,3,5,2,472,-12,54.0,12,82.8,16,11,54,8,9,0,34.2,484,+14,0.7,1,83.1,17,9,12,9,35.0,470,-10,0.0,4,91.2,9,1,6,6,37.1,480,-2,1.2,10,92.4,1,5,36.4,482,0,1.3,0,0,0,0,0,0,0
ソレイユフルール,11,40.5,0,0,1200,3,6,30,482,+20,54.0,1,69.9,13,7,51,1,1,0,35.6,462,+6,0.0,5,70.8,10,6,1,1,36.2,456,-8,0.9,8,71.2,14,9,1,1,37.7,464,0,1.6,6,70.5,6,2,35.3,464,0,1.1,0,0,0,0,0,0,0
フジマサクイーン,16,134.5,0,0,1200,4,7,3,432,+4,54.0,16,101.9,16,15,54,12,12,0,39.9,428,-2,3.4,4,73.8,13,3,8,7,38.3,430,-4,1.5,1,87.3,16,14,5,4,37.2,434,-8,0.0,4,86.6,5,3,37.3,442,-6,0.4,14,114.7,11,36.4,448,0,1.5
ビーハッピー,6,337.5,0,0,1200,4,8,0,466,-4,56.0,14,96.6,16,7,56,10,10,0,36.1,470,0,1.9,14,127.1,16,2,13,13,42.2,470,-4,4.9,13,123.7,16,16,2,2,46.6,474,+10,4.4,9,102.8,9,3,40.5,464,-6,2.3,15,97.5,4,37.3,470,+10,2.3
タケショウベスト,15,4.8,0,0,1200,5,9,5,448,-2,54.0,2,69.6,16,11,54,7,6,0,35.2,450,-2,0.0,11,83.3,16,16,8,10,34.8,452,+6,0.8,11,70.1,13,2,6,7,36.3,446,-6,1.0,3,83.8,7,6,34.0,452,0,0.4,1,72.1,7,35.5,452,0,-0.2
フクノクオリア,3,10.7,0,0,1200,5,10,5,504,-4,56.0,9,70.3,16,6,54,10,9,0,35.4,508,+8,0.7,7,70.3,16,9,11,10,35.5,500,-6,0.4,2,70.3,16,9,9,9,35.6,506,-10,0.1,13,97.3,11,7,35.5,516,+14,1.7,4,84.0,5,34.7,502,+2,0.5
モンサンルリアン,12,73.0,0,0,1200,6,11,2,490,-2,54.0,10,86.9,16,16,54,5,6,0,38.0,492,-12,2.0,10,99.9,16,8,5,2,38.7,504,+16,1.4,1,100.5,14,12,1,1,38.5,488,-2,-0.1,12,112.4,13,3,36.3,490,+2,2.4,7,73.4,9,39.3,488,0,1.3
モザイク,5,3.1,0,0,1200,6,12,1,442,+4,56.0,10,82.8,16,8,56,12,12,0,34.4,438,+8,0.5,4,70.9,11,2,11,5,35.4,430,-2,0.3,1,69.3,16,12,5,5,34.9,432,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャッキー,1,15.3,0,0,1200,7,13,14,484,+10,56.0,1,86.0,13,1,55,4,4,0,34.3,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップソルダー,7,32.1,0,0,1200,7,14,1,472,0,56.0,1,69.0,18,5,56,9,8,0,34.8,472,+16,0.0,7,71.4,17,12,13,13,34.9,456,+4,0.8,8,82.6,11,8,1,1,36.3,452,-4,1.0,13,71.9,3,13,36.2,456,-2,2.3,10,72.0,8,35.5,458,0,2.6
ヴォルタ,10,8.7,0,0,1200,8,15,6,472,+12,56.0,1,73.9,14,13,56,2,2,0,38.3,460,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャラメルフレンチ,8,76.8,0,0,1200,8,16,11,450,-4,51.0,9,74.9,13,12,53,2,3,0,40.5,454,0,2.6,12,84.9,15,3,3,3,35.6,454,+4,1.3,1,71.2,15,6,2,2,35.4,450,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
