馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインマハロ,5,8.0,1.8,2.7,1800,1,1,1,434,+2,55.0,7,123.0,16,8,55,5,5,7,36.5,432,0,0.7,5,122.6,11,10,2,2,35.1,432,-2,0.3,15,123.7,16,9,1,2,37.8,434,+8,2.7,4,109.2,7,6,35.2,426,+4,0.9,1,106.7,4,34.8,422,-6,0.0
ブリガアルタ,1,12.5,2.1,3.3,1800,2,2,9,438,+8,54.0,7,110.7,11,8,53,2,2,2,34.3,430,-6,0.6,12,109.0,18,1,6,6,34.0,436,-4,0.9,1,121.0,16,4,5,5,35.7,440,+4,0.0,1,109.6,11,2,35.4,436,0,-0.3,9,97.0,9,35.3,436,-2,0.5
スマイルシャワー,8,20.8,3.6,5.9,1800,3,3,11,496,+10,55.0,15,109.3,18,17,52,10,11,0,34.1,486,-6,1.2,9,109.7,11,10,4,5,34.4,492,+6,0.9,4,107.5,13,12,4,3,33.4,486,0,0.3,8,82.0,16,16,34.1,486,-6,0.7,8,83.0,12,34.2,492,-10,0.7
パープルセイル,10,19.3,3.2,5.3,1800,4,4,8,476,+14,55.0,8,108.8,15,14,55,2,1,0,34.9,462,-4,0.7,4,110.6,9,5,2,2,34.0,466,+2,0.0,6,120.5,13,3,7,7,36.1,464,+2,0.8,4,108.0,11,2,36.2,462,-6,0.6,6,121.2,13,33.9,468,-2,0.3
ラベンダーメモリー,3,8.1,1.9,2.9,1800,5,5,5,436,-4,54.0,12,109.1,16,8,53,1,1,1,36.1,440,-2,1.0,2,110.4,11,7,1,1,34.1,442,+2,0.3,1,96.1,15,3,1,1,33.4,440,+2,0.0,2,109.8,12,2,34.1,438,+4,0.2,14,108.3,6,33.9,434,0,0.8
オージャイト,6,8.5,2.1,3.3,1800,5,6,5,484,+6,54.0,1,114.6,16,1,54,14,14,6,38.9,478,+2,-0.3,6,86.1,16,10,7,6,36.1,476,0,0.6,1,100.1,16,3,5,6,37.4,476,-8,-0.2,3,118.5,5,6,40.0,484,+4,0.4,5,111.4,7,36.3,480,0,0.4
トロピカルガーデン,11,90.6,11.0,18.9,1800,6,7,1,486,0,55.0,13,95.0,16,16,52,2,4,6,36.8,486,+2,1.0,13,71.9,15,4,13,13,37.3,484,0,1.2,12,69.7,16,14,3,3,35.6,484,-2,1.0,9,68.6,2,4,35.1,486,+6,0.4,3,70.2,12,34.6,480,-6,0.1
カルシャン,12,126.5,12.8,22.0,1800,6,8,6,434,-4,52.0,9,125.6,9,5,54,5,4,5,35.3,438,0,1.6,8,134.7,8,7,6,6,35.7,438,0,1.2,7,135.2,7,5,3,3,36.1,438,+4,2.3,9,149.0,2,4,35.7,434,-2,0.7,5,120.8,4,36.4,436,-2,0.6
レッドシルヴィ,4,5.4,1.5,2.1,1800,7,9,4,440,-6,54.0,7,122.7,11,4,54,5,5,5,34.9,446,+8,0.4,1,121.9,15,16,5,3,35.1,438,+2,0.0,5,108.4,15,13,8,8,34.3,436,+4,0.1,10,108.1,2,16,34.7,432,+6,0.8,4,108.3,11,35.0,426,-8,0.6
コスモツケマ,9,213.0,19.1,32.8,1800,7,10,1,466,-6,55.0,14,124.3,16,12,55,10,10,4,37.9,472,-1,2.0,1,108.7,10,10,5,5,37.9,473,-1,-0.3,9,135.1,18,7,8,7,35.1,474,-2,0.6,8,106.8,9,2,35.3,476,+10,0.4,7,116.2,14,40.3,466,-7,1.1
クィーンズベスト,2,2.0,1.2,1.4,1800,8,11,17,494,+2,54.0,13,108.6,15,8,54,15,15,0,35.3,492,0,1.9,12,121.4,18,17,7,6,37.3,492,0,1.7,2,108.4,10,9,2,2,34.8,492,+6,0.1,1,107.8,4,1,33.4,486,0,-0.4,7,120.8,14,37.2,486,+2,1.1
マユキ,7,91.4,10.1,17.4,1800,8,12,3,486,-4,53.0,12,124.7,12,1,55,6,6,6,37.8,490,-2,1.6,10,95.9,10,3,3,5,35.0,492,+4,1.1,7,95.6,14,7,4,4,35.3,488,+2,0.7,12,112.4,4,4,38.1,486,0,1.7,10,110.9,7,36.2,486,+6,1.6
