馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドリュンヌ,10,116.8,16.9,30.1,2000,1,1,3,422,0,53.0,10,123.2,12,4,54,7,7,7,37.9,422,-4,2.5,14,121.8,16,16,12,9,37.3,426,+2,1.9,6,123.1,13,8,2,2,35.2,424,-6,0.6,7,121.1,16,4,34.4,430,0,1.5,3,119.2,6,35.6,430,-6,0.5
アオイプリンセス,1,2.4,1.2,1.4,2000,2,2,8,448,+10,55.0,2,120.9,16,11,54,12,13,11,35.4,438,+2,0.0,2,121.0,18,11,14,14,35.4,436,-2,0.1,4,106.2,17,4,7,6,34.4,438,+6,0.6,2,107.5,1,8,32.8,432,-4,0.0,2,121.2,8,34.9,436,+2,0.7
フォルゴラーレ,13,169.0,18.4,32.9,2000,2,3,5,490,+4,55.0,12,69.7,18,8,54,15,16,0,34.7,486,-14,1.4,11,106.5,13,10,5,5,38.3,500,-4,1.8,11,107.9,16,11,15,16,39.3,504,+16,2.2,10,82.6,1,11,33.7,488,+4,1.2,12,85.4,3,38.0,484,-4,0.9
ダブルフラワー,3,7.0,1.7,2.7,2000,3,4,2,492,+8,55.0,2,120.8,13,9,55,1,1,1,38.6,484,-2,0.2,3,121.6,12,7,8,7,37.3,486,+6,0.9,7,120.4,16,8,12,12,36.3,480,-4,0.5,6,122.8,10,8,37.1,484,-6,0.5,5,122.3,13,36.7,490,0,0.3
コスモピクシス,14,30.9,4.5,7.8,2000,3,5,4,402,-14,55.0,8,108.7,16,16,54,16,12,12,33.8,416,0,0.8,2,107.5,16,9,14,15,33.6,416,+2,0.2,11,124.2,16,9,16,15,34.4,414,+2,0.3,14,124.8,5,16,35.3,412,-4,1.2,1,121.2,9,34.4,416,+4,-0.1
ヴォーチェ,12,255.8,52.2,93.3,2000,4,6,3,480,+8,53.0,12,107.8,13,11,52,10,11,11,38.4,472,-2,2.3,15,88.4,16,15,15,15,39.0,474,-1,2.4,7,135.1,12,5,7,7,42.3,475,-4,1.5,8,139.3,2,5,40.8,479,+11,1.5,4,98.7,1,40.9,468,+7,1.3
センショウレイナ,7,41.7,5.9,10.2,2000,4,7,14,470,+8,55.0,15,109.8,17,1,54,5,11,0,35.0,462,-4,1.2,8,108.8,18,8,9,10,34.4,466,+6,0.8,6,121.3,16,1,7,7,35.2,460,-4,0.6,6,109.0,8,7,36.6,464,-4,0.9,4,107.9,2,35.0,468,+2,0.3
サマーローズ,2,10.8,2.0,3.1,2000,5,8,3,472,+6,55.0,2,121.0,12,12,55,12,12,11,35.4,466,+2,0.3,10,120.6,16,7,14,12,36.4,464,-8,0.7,6,121.2,18,3,16,16,35.6,472,+2,0.3,3,111.5,8,13,36.7,470,-8,0.2,5,121.6,6,36.3,478,-4,0.4
スイートメモリーズ,15,31.5,5.2,9.1,2000,5,9,7,494,+2,55.0,11,123.9,15,10,53,2,4,4,35.3,492,-10,1.4,1,121.4,14,2,1,1,36.1,502,0,-0.1,3,122.4,16,8,3,3,36.9,502,+6,0.4,2,110.4,5,3,36.6,496,-2,0.2,4,107.2,17,36.0,498,+6,0.4
サンレイフローラ,11,420.0,47.5,84.8,2000,6,10,4,456,+6,53.0,13,109.2,15,3,55,12,12,7,36.2,450,-8,1.2,17,124.9,18,2,18,18,37.4,458,+2,2.7,13,123.6,18,14,15,14,37.9,456,+4,2.7,14,123.1,16,12,38.6,452,-7,1.9,2,109.0,9,37.6,459,+1,0.3
ウインティアラ,8,97.3,12.6,22.4,2000,6,11,3,426,+2,55.0,7,109.6,15,13,53,3,3,3,35.6,424,-4,0.8,7,108.7,15,11,8,8,35.8,428,+2,0.7,12,121.9,12,9,3,3,34.3,426,-4,1.2,9,121.0,9,6,34.8,430,+8,1.0,6,121.4,9,35.9,422,-2,0.4
アルマレイモミ,6,4.1,1.5,2.1,2000,7,12,2,450,0,55.0,3,109.2,15,15,52,2,2,2,35.3,450,+10,0.2,2,119.9,16,10,6,5,35.8,440,-6,0.0,4,116.2,12,1,3,3,38.6,446,-2,1.2,9,114.4,15,9,39.1,448,0,0.9,10,114.1,13,38.7,448,+4,1.0
ゼーリムニル,9,30.4,5.2,9.0,2000,7,13,1,474,+4,55.0,8,121.9,16,9,52,2,2,3,36.2,470,+4,0.9,8,123.2,12,5,6,7,36.1,466,+10,1.5,9,123.0,16,9,5,5,37.0,456,-10,0.7,9,107.9,12,7,34.1,466,+2,0.4,4,121.5,10,35.1,464,+2,1.0
エッジースタイル,5,8.8,2.3,3.7,2000,8,14,5,460,0,55.0,6,120.4,16,6,53,9,9,12,35.7,460,-4,0.5,5,121.3,16,8,5,5,36.2,464,+6,0.4,13,112.7,16,5,3,3,37.4,458,-2,1.4,4,121.5,5,12,36.3,460,0,0.3,9,106.9,5,35.4,460,+8,1.3
グランディフローラ,4,9.6,2.2,3.5,2000,8,15,15,484,+8,55.0,8,132.8,18,13,55,3,3,3,35.5,476,+4,0.6,5,120.9,12,6,6,6,34.7,472,+8,1.2,8,121.7,13,9,6,6,36.8,464,-14,0.6,5,121.9,11,2,36.5,478,+6,1.4,2,120.0,3,33.6,472,-2,0.1
