馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トロイメライ,13,37.9,7.5,12.0,1800,1,1,1,512,-6,54.0,8,118.7,16,2,54,4,4,5,40.3,518,+2,1.5,5,118.5,16,6,13,12,40.2,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバンドーネ,7,50.6,8.3,13.4,1800,1,2,2,470,-2,54.0,7,117.7,15,6,54,6,6,5,40.9,472,0,1.2,5,108.4,16,9,13,13,38.9,472,-2,1.2,10,124.1,16,5,10,10,38.2,474,0,1.1,9,110.2,7,12,36.0,474,+4,1.3,4,112.8,5,35.1,470,0,0.7
ルートフォーミー,10,47.0,10.5,17.0,1800,2,3,7,444,+4,54.0,8,138.4,16,3,54,15,16,16,41.1,440,0,3.1,6,118.3,16,7,14,14,41.2,440,0,2.4,8,118.6,15,10,6,6,39.9,440,0,1.5,5,99.0,16,16,36.6,440,-4,1.2,13,98.3,1,34.9,444,0,1.7
デルマカゼタチヌ,4,12.4,2.6,4.0,1800,2,4,2,444,-6,54.0,5,117.8,16,9,54,12,10,11,38.9,450,0,0.5,7,101.4,14,7,5,7,40.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングマリアベール,16,189.7,27.8,45.5,1800,3,5,6,422,-20,54.0,10,118.3,16,16,54,13,13,12,40.6,442,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナオトラ,5,11.3,2.0,3.0,1800,3,6,4,426,0,54.0,5,117.2,16,15,54,8,9,3,40.2,426,-2,0.9,2,117.8,16,15,10,9,40.5,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーモエルコイ,14,370.4,56.9,93.0,1800,4,7,2,450,-6,54.0,13,119.2,16,11,54,10,10,12,40.9,456,-6,2.4,12,118.4,16,16,14,14,40.1,462,+4,2.1,12,120.6,14,7,13,13,40.0,458,-6,4.2,8,119.6,16,10,41.1,464,0,2.2,0,0,0,0,0,0,0
エオスフォス,6,4.5,1.4,2.0,1800,4,8,2,488,-10,54.0,4,117.2,15,11,54,2,2,2,40.8,498,+8,0.7,5,119.5,11,2,3,3,41.0,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスニコ,1,3.2,1.3,1.7,1800,5,9,2,458,-2,54.0,3,116.6,15,2,54,10,10,8,39.2,460,-2,0.1,7,112.2,16,14,3,6,35.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルクラウン,3,4.3,1.5,2.1,1800,5,10,5,512,-6,54.0,2,118.0,16,16,54,2,2,2,40.8,518,+14,0.7,12,124.9,15,1,8,8,35.5,504,-10,1.5,13,114.0,13,10,4,3,35.4,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コースタルブルー,11,308.3,43.9,71.7,1800,6,11,7,446,-8,51.0,14,151.6,16,8,51,14,14,14,38.6,454,0,4.0,10,125.8,11,4,11,11,35.7,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアンヌ,8,213.6,17.7,28.8,1800,6,12,2,456,0,54.0,12,119.1,16,4,54,7,6,11,40.9,456,0,2.3,6,118.6,16,11,11,11,41.0,456,+4,1.2,15,102.2,16,15,8,10,38.4,452,-10,2.3,5,117.3,4,9,40.0,462,-2,0.9,8,119.9,6,40.9,464,0,2.6
イノデザイヤ,9,130.5,16.2,26.4,1800,7,13,2,460,-8,53.0,11,121.8,16,4,54,10,11,10,42.4,468,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンブルーム,2,5.9,1.8,2.6,1800,7,14,1,452,-6,54.0,5,117.9,16,7,54,3,4,3,39.8,458,-6,0.7,8,136.3,16,10,3,3,37.4,464,+2,1.3,3,109.6,16,15,6,4,36.8,462,+6,0.2,4,111.3,1,9,36.4,456,+4,0.2,9,124.1,2,36.3,452,+12,1.0
ノーブルリング,12,214.3,33.6,55.0,1800,8,15,2,494,-2,51.0,9,120.0,16,14,54,8,8,8,41.1,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノスイセイ,15,17.0,4.2,6.6,1800,8,16,2,480,+2,54.0,10,112.9,16,9,54,5,5,5,36.2,478,-6,0.8,13,124.4,16,13,7,6,36.5,484,-2,1.7,5,110.4,13,11,9,9,34.5,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
