馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リリープリンセス,4,4.2,1.1,2.5,1200,1,1,2,448,-4,54.0,2,70.6,10,8,54,1,1,0,35.7,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランシスコダイゴ,5,6.8,1.5,4.2,1200,2,2,2,430,+2,54.0,4,71.0,10,6,54,9,9,0,34.8,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアクレソン,11,64.4,6.0,21.2,1200,3,3,1,462,+6,54.0,6,85.0,14,6,54,3,4,0,36.3,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンリーボーイ,9,85.9,6.5,23.0,1200,4,4,2,412,+12,52.0,6,71.6,10,1,52,7,6,0,35.9,400,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップファーレン,3,1.9,1.1,1.1,1200,4,5,1,482,-4,54.0,2,96.9,13,9,54,3,3,3,35.1,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガゼボ,1,7.6,1.6,4.8,1200,5,6,2,498,+4,54.0,6,97.6,11,8,54,8,11,11,34.7,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアサツキ,10,93.2,6.1,21.5,1200,5,7,2,430,0,54.0,7,83.1,11,10,51,6,7,0,36.7,430,-8,1.3,6,97.0,8,8,3,3,35.4,438,-2,1.1,7,83.5,12,3,8,8,36.0,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアアオジソ,8,94.2,6.3,22.4,1200,6,8,1,422,0,53.0,4,84.2,14,9,53,9,8,0,36.0,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレガーメ,7,346.5,32.7,120.7,1200,6,9,0,458,+6,53.0,8,72.4,11,5,53,6,8,0,36.5,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオテスタメント,13,36.0,3.8,12.8,1200,7,10,2,432,0,54.0,5,97.5,11,3,54,3,5,5,35.0,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノダンテ,6,28.5,3.2,10.6,1200,7,11,1,492,+2,51.0,8,97.9,13,5,54,2,2,2,36.2,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャルアス,2,22.8,2.9,9.4,1200,8,12,3,474,+4,51.0,5,98.2,8,5,54,2,2,2,35.4,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキロビン,12,391.4,35.2,130.2,1200,8,13,1,456,-4,54.0,12,100.4,13,4,54,8,8,7,38.2,460,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
