馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターマーズ,2,10.6,2.4,4.3,1800,1,1,9,516,-6,56.0,5,111.8,14,1,56,13,13,11,36.6,522,-2,1.2,1,114.5,13,7,9,10,36.6,524,0,-0.9,4,115.8,16,13,10,10,38.4,524,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴェローナ,8,17.0,2.4,4.4,1800,2,2,9,466,-6,54.0,1,112.9,16,13,54,2,2,2,37.6,472,+6,-0.4,3,86.7,16,15,6,6,38.5,466,0,0.1,2,86.6,13,7,6,6,38.5,466,-6,0.4,2,72.0,11,6,36.1,472,0,0.2,0,0,0,0,0,0,0
ゼンノワスレガタミ,11,8.3,1.8,3.2,1800,3,3,13,472,0,56.0,1,113.0,14,12,56,3,3,2,38.6,472,-2,-0.2,5,126.6,11,9,5,5,37.1,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルスペル,9,1.8,1.1,1.2,1800,4,4,1,524,+6,56.0,1,111.8,16,8,56,5,4,3,37.4,518,+8,-0.5,2,105.9,13,2,4,4,38.1,510,-2,0.9,3,112.7,9,2,2,2,35.2,512,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンオークランド,1,21.5,3.4,6.4,1800,5,5,7,500,-6,56.0,4,116.9,10,7,56,6,6,6,38.9,506,+4,0.8,1,115.3,13,9,5,6,37.4,502,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブロッケン,3,7.5,1.5,2.6,1800,5,6,2,424,-4,56.0,2,112.3,16,12,56,3,4,5,37.2,428,-4,0.3,1,114.5,12,12,4,3,39.0,432,+4,-0.4,7,96.3,16,11,8,9,36.3,428,+2,0.9,5,95.3,4,2,35.9,426,+2,0.5,9,110.0,13,36.2,424,+8,1.0
ナムラミルク,12,245.6,38.6,76.6,1800,6,7,14,434,-14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,115.0,13,8,7,8,38.7,448,-6,2.5,1,114.4,14,10,4,4,38.8,454,-2,-0.1,8,110.7,9,11,35.9,456,-4,1.7,9,71.7,1,34.8,460,0,1.5
パイオニアシーザー,10,163.3,25.5,50.6,1800,6,8,1,508,+2,56.0,13,113.2,15,12,56,11,11,13,38.0,506,0,2.2,11,115.1,13,12,11,11,39.0,506,-2,2.6,8,114.7,11,4,10,9,37.7,508,+2,0.9,8,112.6,3,10,37.3,506,-2,1.3,1,114.6,8,38.7,508,-2,0.0
クリノライメイ,6,6.8,1.6,2.7,1800,7,9,1,510,+4,56.0,4,111.7,15,7,56,7,7,8,37.0,506,+2,0.7,2,113.2,16,14,2,2,37.9,504,+6,0.6,1,106.6,16,8,1,1,38.0,498,-2,-0.2,3,106.5,10,2,37.9,500,+20,0.4,8,114.0,5,38.9,480,-8,1.4
アロマティカス,5,154.7,21.4,42.3,1800,7,10,1,448,0,56.0,1,113.0,16,11,56,9,9,9,37.5,448,-2,-0.2,9,117.2,16,3,6,5,38.7,450,+8,1.4,6,113.4,16,4,6,9,37.9,442,-4,0.8,6,115.6,14,6,39.2,446,+8,1.5,4,114.2,8,38.8,438,+4,1.3
エスケークラウン,7,12.1,2.7,4.9,1800,8,11,2,496,0,56.0,8,83.3,8,7,56,2,2,0,35.7,496,+10,1.0,3,123.0,5,2,2,2,35.4,486,-6,1.1,4,121.3,9,8,8,8,34.7,492,+4,0.4,4,109.1,3,4,34.4,488,-4,0.6,1,70.4,9,35.0,492,+12,-0.3
テイエムアンムート,4,49.3,6.9,13.4,1800,8,12,2,478,+2,53.0,8,112.8,16,13,53,15,15,15,36.6,476,0,0.8,1,117.0,12,8,9,11,37.4,476,+2,-0.2,4,115.4,13,6,11,10,36.7,474,+2,0.4,2,116.8,10,13,38.3,472,-4,0.5,4,116.4,6,37.8,476,-2,0.2
