馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケンブルース,15,506.1,75.7,144.3,1600,1,1,10,418,-10,52.0,17,129.6,17,1,54,17,16,15,39.8,428,-10,3.8,11,120.1,16,3,16,16,40.6,438,-4,2.8,11,76.1,16,13,13,14,37.8,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャルフ,14,255.2,53.4,101.7,1600,1,2,7,464,+2,54.0,14,101.6,16,10,51,14,14,0,38.9,462,-16,1.9,16,77.5,16,4,13,15,39.1,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プンメリン,10,13.4,3.4,6.1,1600,2,3,30,460,+8,54.0,8,111.0,18,6,54,2,2,2,36.5,452,+6,1.2,5,97.7,16,5,3,3,35.0,446,-4,0.3,4,71.6,13,10,9,9,34.4,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドゥカーレ,16,152.2,25.6,48.7,1600,2,4,13,452,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,100.4,16,10,5,16,39.0,436,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンボストン,5,58.8,8.2,15.3,1600,3,5,2,486,+4,51.0,4,100.5,16,4,51,12,10,0,37.5,482,+8,0.6,8,110.2,8,2,5,6,35.8,474,-8,2.3,15,124.8,16,11,12,12,37.3,482,-8,1.9,10,119.8,2,15,40.8,490,+6,4.7,11,119.9,3,41.7,484,+16,3.1
トモジャプリマ,7,19.3,3.3,6.0,1600,3,6,4,442,0,54.0,11,100.1,16,9,54,7,7,0,38.1,442,-2,1.0,2,99.2,16,10,8,6,38.2,444,+2,0.0,5,86.1,16,9,12,12,36.7,442,0,0.3,9,88.0,3,13,38.6,442,-2,1.9,5,87.2,13,38.1,444,-6,1.5
パイルーチェ,1,4.7,2.1,3.6,1600,4,7,4,458,-6,54.0,8,94.8,18,6,54,16,15,0,34.4,464,+4,1.1,10,110.0,16,6,9,9,36.0,460,0,1.2,3,95.8,16,6,15,11,34.9,460,+10,0.3,10,96.4,16,7,35.1,450,-4,0.7,2,96.0,5,35.8,454,+2,0.1
スマイルメロディー,3,14.3,2.0,3.4,1600,4,8,1,426,-2,54.0,5,99.0,16,5,54,16,15,0,37.1,428,+8,0.5,5,117.1,15,11,11,13,38.4,420,-2,1.8,3,116.4,15,6,3,3,40.4,422,-10,0.3,13,84.4,9,14,33.5,432,+4,0.6,15,110.4,15,34.6,428,-2,1.1
ミヤギノセンス,11,216.6,23.2,44.0,1600,5,9,8,444,+3,54.0,7,91.5,12,11,54,11,11,11,38.4,441,+11,1.9,0,0,0,0,0,0,0,0,0,0,9,121.8,16,14,6,6,41.3,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティーレナハト,13,104.6,17.8,33.7,1600,5,10,7,444,-10,54.0,11,101.3,16,14,54,16,16,0,38.2,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソートアフター,8,23.4,3.6,6.5,1600,6,11,4,468,+6,54.0,7,86.8,16,4,54,7,7,0,38.8,462,-2,0.9,2,86.0,16,4,2,2,38.1,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナホープ,4,4.1,1.3,1.9,1600,6,12,1,492,-6,54.0,3,98.9,16,1,54,7,7,0,37.9,498,+12,0.4,2,116.6,16,1,12,11,38.9,486,+2,0.3,5,101.2,16,14,4,4,37.8,484,-4,1.3,3,117.1,3,1,41.0,488,+8,1.2,8,113.2,15,35.1,480,0,0.7
メロディオーソ,12,159.3,21.6,41.0,1600,7,13,0,468,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノエンプレス,2,2.8,1.1,1.4,1600,7,14,3,476,+6,54.0,4,97.7,16,13,54,7,7,0,36.6,470,-6,0.1,3,97.7,16,11,5,6,36.2,476,+6,0.1,2,100.4,16,5,8,7,36.8,470,0,0.5,3,116.7,14,2,40.0,470,-8,0.3,2,117.2,13,39.0,478,-8,0.1
アクアリオ,9,6.5,1.5,2.4,1600,8,15,1,438,-6,54.0,2,98.7,16,9,54,2,2,0,38.3,444,0,0.2,4,116.6,15,13,2,2,39.4,444,-2,0.1,8,119.6,16,12,7,9,41.5,446,-6,2.3,8,97.6,7,12,36.1,452,0,1.3,0,0,0,0,0,0,0
ピネローロ,6,71.0,10.0,18.7,1600,8,16,6,450,+4,51.0,8,80.3,16,3,54,12,12,0,37.0,446,-10,1.4,6,109.7,15,5,5,5,39.4,456,-4,1.8,6,74.6,16,13,10,9,38.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
