馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サルダーナ,7,5.8,1.5,2.4,2000,1,1,7,450,-6,54.0,3,109.8,16,11,54,12,12,13,34.8,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サッチン,4,39.5,5.2,9.3,2000,1,2,4,434,-10,53.0,7,110.1,16,8,54,14,10,10,34.5,444,+18,0.8,8,120.1,16,5,16,16,41.0,426,-6,3.4,5,110.9,18,15,15,17,35.4,432,+6,1.1,8,123.2,13,13,34.6,426,0,0.7,4,123.7,6,36.1,426,-4,0.6
レッドアランダ,9,16.0,3.8,6.7,2000,2,3,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボリード,11,15.4,3.1,5.4,2000,2,4,3,486,-6,54.0,14,111.3,16,7,54,8,8,0,37.3,492,-6,2.8,3,128.5,15,12,6,6,37.8,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアスピード,5,162.8,16.7,31.1,2000,3,5,10,402,+10,54.0,14,124.3,15,15,54,9,9,8,38.1,392,-6,3.1,6,125.9,9,4,6,6,34.9,398,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーシャライツ,13,41.2,7.6,13.9,2000,3,6,4,450,-12,54.0,12,113.2,16,12,54,12,12,11,35.6,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドベティ,14,149.3,23.3,43.6,2000,4,7,5,434,-2,52.0,9,138.4,16,13,54,15,15,14,41.4,436,-6,3.1,6,119.2,16,8,14,14,39.8,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリシンガメン,6,34.5,4.3,7.8,2000,4,8,2,452,-8,53.0,5,109.6,16,10,53,8,9,9,36.1,460,+10,0.5,11,124.7,13,4,10,9,35.4,450,+4,1.6,3,122.1,8,7,7,7,35.9,446,-4,0.4,8,108.4,10,6,36.8,450,-6,1.2,11,98.5,9,36.6,456,-8,1.1
ブルークランズ,1,2.6,1.1,1.5,2000,5,9,3,484,+4,54.0,4,108.8,16,5,54,8,10,0,34.7,480,-6,0.3,2,111.5,15,3,6,6,34.9,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリックドラマ,3,22.0,5.2,9.4,2000,5,10,6,444,-12,54.0,9,109.5,16,3,54,8,9,0,35.8,456,-8,0.8,6,98.0,16,10,2,3,35.4,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトエンジェル,10,42.8,6.8,12.3,2000,6,11,13,444,+6,54.0,6,98.5,16,15,54,11,12,7,36.0,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンテオドーラ,2,3.5,1.3,1.8,2000,6,12,3,456,+2,54.0,2,123.8,17,8,54,4,5,4,36.8,454,-2,0.2,4,123.3,14,2,8,8,36.0,456,-8,0.6,7,97.3,17,13,13,14,34.8,464,-10,0.8,12,98.8,3,14,34.7,474,0,1.6,0,0,0,0,0,0,0
ゲストテーブル,18,417.9,72.0,134.8,2000,7,13,17,494,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,114.0,16,12,4,5,38.7,484,+2,2.9,8,75.4,10,7,7,7,38.0,482,-12,2.4,12,88.6,1,7,40.1,494,0,3.1,0,0,0,0,0,0,0
ラブパッション,15,161.1,23.0,43.0,2000,7,14,3,358,-14,51.0,10,140.4,10,1,54,10,10,10,36.3,372,0,3.2,13,124.4,13,4,6,7,36.2,372,-8,2.6,14,83.2,16,1,16,16,38.4,380,+14,3.3,14,85.1,8,15,36.0,366,-4,2.6,11,98.3,11,36.3,370,-10,2.9
リネンロマン,16,16.1,2.7,4.6,2000,7,15,2,402,-2,53.0,5,122.1,18,4,54,9,9,7,36.5,404,+2,0.2,7,111.3,16,4,7,7,35.6,402,-8,0.4,7,116.6,15,2,10,9,38.7,410,+2,1.5,13,97.9,14,13,35.3,408,0,1.4,5,109.8,11,35.5,408,+4,0.8
メロディーオブラブ,12,100.6,17.0,31.7,2000,8,16,17,430,-16,51.0,16,100.1,16,1,51,12,12,0,36.4,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアマービレ,8,18.3,3.3,5.7,2000,8,17,2,430,0,54.0,3,109.2,16,5,54,8,8,7,35.9,430,-4,0.1,8,97.2,16,2,1,1,37.2,434,+6,0.7,5,108.6,16,6,2,2,35.5,428,-8,0.7,7,98.7,10,13,34.6,436,0,0.7,0,0,0,0,0,0,0
ヤマニンカプシーヌ,17,199.4,38.0,71.2,2000,8,18,7,440,-6,54.0,13,97.7,16,16,52,10,10,0,36.5,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
