馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンセラダス,10,66.1,0,0,1700,1,1,5,460,-10,54.0,8,108.5,13,1,54,13,13,11,39.6,470,-6,3.9,1,79.8,16,15,3,3,36.8,476,+4,-0.1,2,71.9,16,16,3,3,37.9,472,-4,0.6,3,73.6,8,6,37.3,476,+2,0.0,9,73.7,15,38.5,474,-6,1.5
ヒルノサルバドール,5,2.4,0,0,1700,2,2,14,440,+2,54.0,1,107.8,15,13,54,1,1,1,41.7,438,-6,-0.1,2,114.5,16,8,1,1,38.2,444,+6,0.0,2,105.3,15,12,2,2,38.6,438,0,0.1,2,105.9,7,1,38.0,438,-2,0.1,6,86.8,16,39.1,440,+2,1.1
ライフトップガン,6,102.1,0,0,1700,3,3,13,488,-16,57.0,9,70.1,16,3,57,13,12,0,36.9,504,+4,0.4,15,116.1,16,13,9,11,39.7,500,-6,2.7,11,116.7,12,2,8,7,39.7,506,0,3.6,12,107.8,9,11,39.6,506,-4,1.6,16,107.4,7,39.1,510,+22,2.7
メイショウナゴミ,4,45.2,0,0,1700,4,4,2,444,-10,54.0,11,107.6,14,2,54,9,9,8,39.5,454,0,1.2,10,107.9,14,2,11,11,37.6,454,-12,0.7,6,115.6,15,6,7,6,40.4,466,+8,0.7,6,116.2,4,15,37.8,458,+2,0.9,2,113.2,1,38.2,456,-2,0.1
タイキダイヤモンド,9,11.4,0,0,1700,5,5,1,464,-12,53.0,6,103.7,12,6,53,3,3,3,37.4,476,+8,1.4,3,106.5,14,14,2,2,37.6,468,+2,0.9,5,99.7,11,7,7,7,37.0,466,0,0.6,10,116.6,7,6,41.6,466,0,3.0,1,117.5,3,38.9,466,-2,-0.3
ブラウンアニマート,11,25.8,0,0,1700,6,6,2,488,-2,57.0,10,108.3,15,1,54,14,13,13,39.4,490,+14,2.2,11,96.8,16,13,15,15,37.1,476,+10,1.2,12,121.3,16,2,12,12,38.8,466,-14,1.7,1,106.2,8,14,37.2,480,0,-0.2,3,105.4,2,36.8,480,-2,0.7
ドゥラリュール,2,3.8,0,0,1700,6,7,46,468,+2,57.0,7,105.5,13,12,54,2,3,3,37.4,466,-2,1.2,1,104.7,13,3,6,6,36.1,468,0,-0.4,3,105.8,13,5,7,6,37.7,468,+4,0.6,14,99.0,4,9,37.4,464,-10,1.4,6,116.3,1,37.9,474,+20,1.2
バニーテール,1,4.7,0,0,1700,7,8,14,476,+8,52.0,7,112.6,12,11,54,5,5,5,37.2,468,+6,1.4,1,116.2,16,4,4,5,38.4,462,0,-0.1,2,112.3,12,4,3,3,37.5,462,-2,0.0,2,108.1,3,10,38.4,464,-4,0.0,4,106.6,6,38.2,468,-6,1.6
ティモシーブルー,3,7.2,0,0,1700,7,9,2,486,-14,54.0,6,107.0,11,3,54,4,4,5,39.9,500,+6,2.0,1,106.4,13,2,1,1,38.1,494,-4,-1.4,2,85.2,16,13,3,3,37.5,498,+6,0.2,10,116.2,2,11,39.3,492,+6,2.1,6,87.6,7,37.6,486,0,2.1
ビービーパドル,8,21.0,0,0,1700,8,10,3,468,-2,54.0,1,107.9,15,9,56,4,4,3,39.2,470,+4,-0.6,7,136.3,16,2,2,2,39.6,466,+2,2.3,6,116.5,15,13,8,7,41.5,464,0,2.0,2,116.3,1,7,40.1,464,+8,0.0,5,116.0,10,39.1,456,-2,2.4
インスタイル,7,118.3,0,0,1700,8,11,9,494,-6,57.0,14,86.9,16,15,57,8,9,0,38.9,500,+2,1.9,9,86.2,16,3,6,6,37.6,498,-6,2.0,13,73.8,15,15,6,8,37.4,504,+12,1.9,11,87.4,11,13,37.8,492,+2,1.4,12,86.3,2,37.3,490,-8,1.2
