馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノエンブレム,10,170.1,14.7,46.1,1600,1,1,10,472,-6,57.0,10,120.5,12,11,57,10,10,9,37.2,478,+6,1.4,13,113.3,16,7,15,13,38.4,472,+4,1.5,9,97.8,16,16,13,13,36.7,468,+4,1.3,0,0,0,0,0,0,0,0,7,107.3,8,34.7,464,-2,1.5
ヤマカツボーイ,7,16.8,2.0,5.4,1600,2,2,1,464,0,57.0,4,93.7,10,3,57,7,6,6,33.9,464,-2,0.3,7,94.8,16,7,6,6,34.7,466,+2,0.6,4,95.0,14,1,11,12,34.2,464,0,0.1,1,109.5,7,6,35.6,464,+16,0.0,4,109.6,1,34.3,448,+2,0.3
レインボーフラッグ,2,8.2,1.6,4.2,1600,3,3,25,452,-2,57.0,8,94.3,15,14,55,14,12,0,33.8,454,-2,0.6,4,93.9,12,4,6,6,32.4,456,+6,0.3,1,94.1,9,9,8,7,33.3,450,0,0.0,4,107.7,6,9,32.8,450,-8,0.4,10,121.5,3,37.3,458,-6,1.7
カイザーバル,1,1.7,1.1,1.1,1600,4,4,14,478,+12,55.0,2,94.8,10,6,54,3,2,0,34.2,466,-4,0.0,3,118.8,18,15,7,5,34.1,470,0,0.2,3,106.8,15,3,4,4,34.4,470,-14,0.1,6,88.8,4,7,34.5,484,+18,0.3,1,107.6,2,33.7,466,-2,-0.2
アンドリエッテ,5,3.5,1.2,2.2,1600,5,5,5,456,0,55.0,4,108.1,15,10,55,11,9,9,33.8,456,-8,0.1,3,108.2,15,15,8,7,33.7,464,+24,0.1,11,95.8,12,4,12,5,33.8,440,-4,1.1,9,106.9,7,7,34.0,444,+2,0.9,8,93.9,4,33.7,442,+2,0.8
スワーヴアーサー,4,21.8,2.7,7.7,1600,6,6,21,484,0,57.0,9,121.2,10,1,55,3,3,2,35.6,484,+4,1.9,12,150.6,13,3,9,10,37.5,480,0,2.9,1,120.7,16,11,9,9,34.8,480,+4,-0.2,6,107.5,17,6,34.3,476,+2,0.4,7,133.5,4,35.1,474,-4,0.9
アドマイヤスカイ,8,94.6,8.6,26.7,1600,6,7,10,460,+12,57.0,9,95.1,16,3,57,10,11,0,34.7,448,+2,0.9,5,95.3,14,4,14,12,34.3,446,-4,0.2,7,95.6,10,7,6,9,34.5,450,+2,0.8,7,92.7,8,11,34.1,448,-2,0.5,11,70.2,1,35.6,450,0,0.7
ピースマインド,3,11.1,1.7,4.5,1600,7,8,1,448,+2,57.0,5,94.0,10,1,57,1,1,1,35.0,446,0,0.6,9,122.1,14,5,2,2,36.5,446,+4,1.2,1,120.9,15,3,4,3,35.4,442,0,-0.1,2,122.0,16,12,34.1,442,+4,0.2,2,108.7,6,33.6,438,+4,0.2
マイアベーア,6,94.0,8.1,25.0,1600,7,9,6,476,-4,57.0,16,72.6,16,16,57,11,13,0,36.6,480,+2,2.3,13,84.8,16,5,12,10,34.9,478,+8,1.8,14,83.4,14,13,3,3,35.1,470,0,1.2,8,81.9,3,5,33.8,470,-4,1.0,14,85.8,13,38.3,474,+2,2.1
オブリゲーション,9,18.2,2.2,6.0,1600,8,10,12,462,-10,57.0,6,95.3,14,1,56,10,8,0,34.6,472,+8,0.2,3,94.9,10,4,9,9,33.7,464,-2,0.1,8,110.4,13,13,11,11,33.7,466,+4,1.0,1,107.5,16,10,33.6,462,+10,-0.1,4,108.7,3,35.4,452,-6,0.6
サンセットスカイ,11,188.3,16.0,50.1,1600,8,11,2,492,+2,57.0,6,108.2,14,14,54,12,12,11,35.1,490,-2,0.8,0,0,0,0,0,0,0,0,0,0,11,82.2,11,6,10,10,33.6,492,-2,1.3,9,92.8,9,12,33.8,494,+20,0.6,0,0,0,0,0,0,0
