馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レコンキスタ,4,25.0,5.1,8.3,1800,1,1,1,494,-4,56.0,7,124.8,12,7,56,1,1,1,42.1,498,-6,1.5,9,100.4,16,15,7,7,38.0,504,+12,1.7,6,101.9,13,12,3,1,38.3,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォワルドール,9,57.0,9.9,16.4,1800,1,2,1,450,-2,51.0,13,112.1,16,7,54,7,8,9,37.1,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフューラー,2,36.9,5.7,9.2,1800,2,3,2,418,-2,55.0,7,115.3,16,1,55,8,8,7,39.4,420,0,1.4,8,115.2,16,15,6,6,39.1,420,-2,1.6,4,116.7,16,3,12,11,39.2,422,0,2.2,5,116.2,1,6,38.5,422,+2,2.6,10,84.8,3,37.1,420,+12,1.2
ナチュラルキラー,12,160.3,29.2,49.1,1800,2,4,1,472,-4,56.0,14,88.4,16,4,54,16,15,0,38.4,476,-8,2.0,10,90.9,14,10,9,9,40.4,484,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキラ,8,44.5,6.4,10.5,1800,3,5,1,466,-6,54.0,5,117.1,12,9,56,8,7,8,40.4,472,+2,2.6,8,112.7,10,4,9,9,35.6,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイトサン,11,44.2,10.7,17.7,1800,3,6,0,472,-2,56.0,11,88.4,16,13,56,5,6,0,40.7,474,+4,2.3,9,73.1,16,5,10,11,36.8,470,0,1.6,4,74.1,16,1,5,5,38.1,470,0,0.7,10,116.8,2,1,40.9,470,+6,2.3,16,118.6,5,43.2,464,+2,5.3
エイシンスパンキー,7,5.9,1.5,2.3,1800,4,7,3,516,-8,55.0,7,116.0,12,2,56,7,7,7,37.3,524,+10,1.7,2,100.5,11,5,2,2,37.9,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレオス,6,10.4,2.3,3.6,1800,4,8,1,506,-10,53.0,4,124.0,12,11,53,6,5,5,40.4,516,+6,0.7,15,88.7,16,14,16,16,37.0,510,0,2.8,16,102.6,16,3,16,16,38.5,510,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクーガー,10,13.3,2.8,4.4,1800,5,9,2,470,+2,55.0,5,107.9,16,8,56,4,5,5,38.5,468,+4,0.3,5,109.3,16,4,4,3,39.0,464,-10,1.6,8,115.8,12,12,2,4,39.3,474,0,2.0,3,115.2,5,5,39.0,474,-2,0.5,5,114.0,15,38.8,476,+6,0.6
アイファーイチオー,5,6.3,1.7,2.5,1800,5,10,1,500,+4,55.0,4,115.8,16,1,53,1,1,2,39.2,496,+12,0.3,10,61.3,14,1,12,12,36.8,484,-8,1.6,16,73.8,17,16,5,10,39.1,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーリアル,13,137.4,15.2,25.4,1800,6,11,1,464,0,51.0,6,118.1,12,2,54,5,5,7,38.8,464,-10,1.1,10,118.0,16,4,13,13,40.3,474,-8,3.5,9,125.6,16,6,16,15,41.8,482,0,3.4,11,126.6,10,11,37.0,482,-8,1.5,12,124.0,6,36.1,490,-8,1.3
クリノピョートル,1,4.7,1.5,2.1,1800,6,12,2,498,0,54.0,2,107.6,16,7,54,7,7,10,37.9,498,+16,0.0,6,116.3,14,13,6,8,38.9,482,+6,1.3,5,116.8,16,7,1,1,40.8,476,-4,1.3,7,115.1,2,5,37.5,480,0,1.3,0,0,0,0,0,0,0
ハクサンシップ,15,55.6,14.6,24.5,1800,7,13,8,478,+2,55.0,13,100.5,16,13,56,4,5,5,35.5,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズチャージ,3,2.6,1.2,1.5,1800,7,14,2,504,-6,56.0,6,108.1,15,1,56,4,4,4,39.0,510,+14,1.1,2,114.9,16,6,2,2,38.9,496,0,0.4,2,114.9,12,7,1,1,37.7,496,-2,0.5,5,115.4,13,4,39.6,498,0,1.4,0,0,0,0,0,0,0
ニシキエ,16,409.2,63.9,107.7,1800,8,15,2,428,-8,54.0,16,75.0,16,12,56,16,16,0,38.2,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブインブレム,14,437.1,52.8,89.0,1800,8,16,1,442,-4,56.0,14,118.1,16,16,53,10,10,14,40.0,446,0,2.6,7,117.8,16,4,10,9,40.5,446,+16,2.9,7,118.6,12,11,9,10,40.0,430,-12,2.0,12,118.7,9,14,41.1,442,-4,2.2,8,118.1,9,39.8,446,-6,2.7
