馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドルーファス,7,12.8,3.1,4.5,1600,1,1,12,508,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,118.8,10,10,3,3,34.8,510,-4,0.7,3,106.7,14,1,3,3,33.5,514,+6,0.1,4,119.7,4,8,34.5,508,0,0.5,10,122.5,10,36.3,508,-2,0.9
ストーミーシー,2,7.3,2.0,2.9,1600,2,2,3,536,+8,56.0,5,95.1,14,10,57,11,11,9,33.2,528,+8,0.3,5,94.2,15,12,13,12,32.7,520,-2,0.3,1,93.7,12,11,7,8,32.6,522,+2,0.0,3,94.1,9,7,33.9,520,+2,0.1,2,95.1,6,33.6,518,-16,0.2
マイネルメリエンダ,5,21.4,4.0,5.9,1600,3,3,3,492,+6,56.0,7,95.2,14,11,57,2,2,2,34.4,486,-18,0.4,14,94.9,14,3,5,5,34.2,504,-2,1.1,12,93.5,16,7,2,2,34.9,506,-2,1.0,13,94.7,11,2,36.8,508,+14,1.4,2,96.0,10,34.5,494,+6,0.1
シャドウダンサー,8,19.8,4.1,5.9,1600,4,4,24,494,-2,55.0,8,94.3,14,6,57,7,10,0,33.2,496,+2,0.5,8,92.9,16,3,15,8,33.6,494,-12,0.4,10,121.5,11,6,4,4,36.7,506,-10,1.8,8,95.8,6,4,34.6,516,+4,0.4,3,106.9,5,33.4,512,+12,0.1
オートクレール,1,22.0,4.0,5.8,1600,5,5,23,444,+4,53.0,17,101.7,17,9,55,6,9,0,41.0,440,+2,7.8,2,92.5,16,4,4,4,33.8,438,-4,0.0,6,94.5,11,4,3,4,33.5,442,+2,0.7,2,93.8,6,7,33.1,440,0,0.2,1,94.6,4,34.8,440,+2,-0.2
ディープジュエリー,3,33.1,7.2,10.5,1600,5,6,10,498,-4,53.0,18,81.8,18,16,54,5,5,0,36.6,502,+2,2.0,1,82.1,12,8,12,12,33.6,500,0,-0.1,7,94.6,13,8,2,4,35.4,500,+12,0.5,7,108.0,1,4,34.8,488,-6,0.5,11,83.9,8,36.3,494,+4,1.0
リンクスゼロ,11,108.8,16.6,24.2,1600,6,7,34,468,+10,53.0,9,95.9,12,6,56,10,10,0,35.6,458,-4,1.8,10,95.2,16,8,13,12,35.8,462,-2,0.5,16,97.5,18,3,9,9,36.3,464,-1,2.1,8,91.0,1,11,40.2,465,+5,1.9,1,83.4,3,34.4,460,0,-0.2
クリアザトラック,4,2.6,1.4,1.6,1600,6,8,16,444,+6,55.0,4,107.1,12,12,56,4,4,4,35.5,438,-10,0.5,1,94.0,9,8,4,4,33.9,448,0,-0.1,6,107.3,8,4,3,1,35.2,448,-8,0.8,1,107.4,8,3,33.7,456,+14,0.0,7,96.2,6,35.4,442,-6,0.8
テルメディカラカラ,6,7.7,1.8,2.5,1600,7,9,1,470,-6,53.0,6,95.4,11,2,54,5,5,0,33.7,476,+10,0.4,7,80.1,12,6,6,7,34.3,466,0,0.2,6,94.9,11,6,3,5,33.3,466,+8,0.6,6,83.1,11,13,35.3,458,-4,0.3,3,94.2,10,33.3,462,+4,0.4
ボーダーオブライフ,10,5.6,1.7,2.3,1600,7,10,2,496,+2,54.0,1,94.7,12,5,55,3,3,0,32.9,494,-2,-0.2,1,81.3,18,13,12,12,33.7,496,-4,-0.1,4,81.6,11,5,8,7,33.8,500,+10,0.5,3,82.6,9,7,34.8,490,-4,0.3,1,95.5,2,36.5,494,-2,-0.3
チャンピオンルパン,12,20.7,4.3,6.3,1600,8,11,7,498,+4,54.0,6,94.4,15,14,57,13,12,0,32.9,494,+12,0.5,7,94.3,14,2,5,6,33.5,482,-2,0.5,9,93.0,16,10,6,8,33.8,484,0,0.5,8,94.3,2,6,35.6,484,0,1.0,5,94.0,8,33.6,484,-2,0.4
ペガサスボス,9,8.1,2.0,2.8,1600,8,12,5,528,+10,55.0,3,81.5,12,12,55,7,7,0,34.7,518,-6,0.2,10,94.9,15,2,4,4,34.0,524,+16,1.0,9,107.2,10,3,10,10,35.2,508,-22,1.1,5,106.6,2,8,34.1,530,-8,0.7,1,95.0,9,33.3,538,0,0.0
