馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パドルウィール,8,29.3,4.5,6.7,2000,1,1,3,488,-6,54.0,18,108.0,18,15,56,7,7,8,35.9,494,+2,2.1,4,109.7,11,6,2,2,35.6,492,+4,0.7,16,120.3,16,12,2,2,36.1,488,-10,1.1,15,107.8,9,5,37.8,498,+8,2.0,2,119.7,3,33.7,490,0,0.0
スズカデヴィアス,4,6.8,1.8,2.6,2000,2,2,4,518,+2,56.0,4,119.7,10,4,56,8,8,7,33.7,516,-10,0.3,11,120.3,14,3,8,7,35.3,526,+2,1.4,3,119.4,16,8,10,10,34.6,524,+10,0.2,1,120.6,1,5,33.3,514,-2,0.0,5,95.3,5,34.5,516,+6,0.5
フェルメッツァ,5,17.1,3.5,5.0,2000,3,3,11,456,-2,55.0,2,118.6,16,12,54,4,4,5,34.9,458,-6,0.1,12,154.5,16,1,9,9,36.5,464,-6,1.7,6,107.4,16,12,3,2,33.9,470,+4,0.3,1,108.4,2,5,35.0,466,-2,0.0,4,107.7,15,35.9,468,+4,0.3
フェイマスエンド,12,109.2,15.6,22.8,2000,4,4,29,486,-2,54.0,13,107.1,18,18,54,4,4,0,36.3,488,+2,0.6,4,106.4,12,5,1,1,35.1,486,+6,0.3,16,121.9,16,11,3,3,38.2,480,0,2.9,4,108.1,2,7,35.7,480,0,0.4,1,122.4,5,34.8,480,-4,-0.1
バーディーイーグル,10,34.6,4.2,6.1,2000,5,5,3,498,+6,53.0,5,106.2,18,3,56,14,12,12,33.9,492,+2,0.3,5,106.4,11,7,3,3,33.6,490,-4,0.4,11,119.2,16,4,12,11,35.0,494,0,0.7,11,107.6,16,13,33.2,494,-4,0.5,14,119.1,4,35.3,498,+2,1.6
ヴォージュ,9,5.5,1.8,2.5,2000,5,6,2,518,+4,55.0,1,119.1,11,5,57,2,2,2,34.4,514,+2,-0.1,1,118.2,11,4,2,2,34.8,512,+6,0.0,2,119.2,11,2,2,2,34.8,506,-26,0.0,0,0,0,0,0,0,0,0,6,147.0,4,35.3,532,+8,0.7
タツゴウゲキ,6,13.6,3.1,4.4,2000,6,7,1,476,-8,52.0,3,104.7,9,1,57,3,3,0,33.5,484,0,0.2,6,119.0,11,9,3,3,35.0,484,-10,0.8,1,121.6,11,7,3,3,34.4,494,+10,-0.3,1,123.6,1,8,36.7,484,-4,-0.1,2,122.0,2,33.6,488,-4,0.2
ゼーヴィント,1,3.4,1.4,1.7,2000,6,8,23,488,-4,57.0,2,132.0,17,10,55,10,10,10,35.7,492,+6,0.1,2,121.0,16,13,9,7,35.6,486,+6,0.2,2,133.1,12,10,3,3,35.0,480,-2,0.0,1,107.0,1,7,34.5,482,-2,-0.2,3,119.5,12,34.2,484,-2,0.3
マルターズアポジー,11,4.1,1.7,2.3,2000,7,9,13,528,+8,57.5,12,120.4,14,11,57,1,1,1,36.8,520,-10,1.5,1,105.8,16,7,1,1,36.5,530,-6,-0.3,15,155.0,16,7,1,1,38.3,536,+8,2.4,1,120.8,3,1,35.9,528,-12,-0.2,1,93.6,6,34.9,540,+16,-0.2
ウインインスパイア,7,120.3,13.8,20.1,2000,7,10,8,456,-2,52.0,12,119.8,16,12,52,4,4,0,35.3,458,+6,1.2,12,119.2,16,1,10,8,35.1,452,-4,0.7,8,135.7,10,5,9,9,35.6,456,0,1.6,11,147.3,13,9,36.5,456,+4,1.6,12,231.2,2,39.5,452,-2,3.8
マイネルフロスト,2,8.6,2.2,3.1,2000,8,11,4,496,+8,57.0,3,119.7,10,3,56,3,3,3,34.2,488,0,0.3,2,118.6,16,6,2,2,34.3,488,+6,0.0,11,134.4,17,14,8,5,38.4,482,-2,2.5,12,121.9,8,9,37.8,484,-6,1.3,7,121.2,13,36.1,490,+14,0.3
ソールインパクト,3,17.1,3.6,5.3,2000,8,12,2,492,+2,53.0,1,145.7,12,3,57,5,2,4,34.2,490,+2,-0.1,3,144.3,16,4,8,6,34.6,488,0,0.5,3,119.3,10,5,6,6,34.2,488,-4,0.6,3,112.1,9,4,36.0,492,+4,0.1,3,122.1,4,35.8,488,0,0.1
