馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドアランダ,2,3.7,1.4,1.7,2000,1,1,1,416,+6,54.0,3,121.6,15,14,54,3,4,3,35.5,410,-8,0.3,2,108.4,15,5,8,8,35.2,418,-12,0.2,9,124.3,18,3,3,3,35.4,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリップスプリンガ,4,8.1,2.0,2.9,2000,1,2,0,424,+2,56.0,3,123.2,16,8,56,3,3,3,37.7,422,-4,0.2,11,109.1,18,14,12,13,34.8,426,+2,1.1,3,108.2,15,6,10,10,35.5,424,-2,0.3,3,109.5,11,7,34.5,426,0,0.1,3,124.7,3,37.3,426,-6,0.4
カヴァレリア,11,67.5,10.9,17.2,2000,2,3,3,500,-8,56.0,8,99.9,16,5,56,15,14,0,37.9,508,0,1.9,7,100.3,16,3,16,13,37.0,508,-4,1.8,11,100.5,16,3,10,12,37.6,512,-2,1.8,3,100.2,16,10,37.4,514,0,0.9,0,0,0,0,0,0,0
キクノデア,14,171.0,26.5,42.2,2000,2,4,2,406,+4,51.0,13,110.0,15,6,53,8,9,14,36.0,402,-8,1.8,10,74.6,16,12,11,11,37.9,410,-2,2.1,15,72.4,16,6,16,16,37.8,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスハート,6,65.4,8.2,12.9,2000,3,5,1,424,0,55.0,7,108.4,15,7,55,14,14,11,35.6,424,+4,1.4,4,108.9,15,13,13,13,35.7,420,-4,0.7,7,122.4,18,12,16,15,35.4,424,+2,1.7,8,124.4,7,8,33.8,422,0,1.0,10,125.9,6,34.2,422,0,0.7
ディアラビーニア,5,21.2,4.0,6.2,2000,3,6,1,418,+2,54.0,6,121.9,15,15,54,12,12,13,35.0,416,+2,0.6,3,124.0,16,16,10,10,35.7,414,+2,0.6,5,123.2,16,12,10,10,35.9,412,-4,0.3,11,136.8,6,11,37.3,416,+2,1.8,6,109.9,10,36.3,414,+4,0.5
デンコウジェネシス,8,35.4,6.7,10.5,2000,4,7,3,464,+10,55.0,13,107.9,18,8,53,13,13,0,34.7,454,-2,1.2,8,148.7,18,5,11,12,36.6,456,0,0.7,8,122.0,16,12,12,12,36.1,456,-4,1.8,9,110.6,15,3,36.1,460,0,0.7,0,0,0,0,0,0,0
ベストベット,10,242.2,38.2,60.9,2000,4,8,7,426,-2,53.0,16,109.7,18,5,54,9,9,10,35.8,428,+8,1.7,9,118.0,15,11,12,12,39.7,420,-6,1.5,10,119.9,16,9,12,11,41.6,426,-4,2.6,9,120.9,1,16,43.4,430,+2,3.9,11,110.8,7,36.0,428,-6,1.3
ミカード,15,16.9,3.1,4.6,2000,5,9,1,460,-4,56.0,7,108.1,13,3,56,3,3,1,39.8,464,+4,1.0,4,116.4,13,7,2,2,39.3,460,+2,0.8,4,117.4,16,16,5,5,38.9,458,-6,1.1,7,111.6,16,10,36.3,464,+6,0.5,8,113.6,13,35.1,458,0,0.4
アドマイヤマンバイ,16,3.4,1.7,2.4,2000,5,10,50,548,+20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,111.4,8,1,3,3,34.4,528,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアンノン,12,174.8,22.6,36.1,2000,6,11,1,396,+2,54.0,9,122.2,15,1,54,10,10,11,35.6,394,+4,0.9,15,70.8,16,3,15,16,35.4,390,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサニー,1,4.4,1.5,2.0,2000,6,12,1,470,-6,56.0,3,107.6,15,8,56,11,11,3,35.5,476,-2,0.6,3,107.9,15,8,10,10,35.1,478,-4,0.4,6,69.3,16,16,15,14,34.1,482,-10,0.3,7,108.8,3,14,35.3,492,-2,0.8,9,97.4,8,34.3,494,+4,1.3
エアブライス,13,13.7,2.4,3.6,2000,7,13,1,440,-2,54.0,4,121.8,15,5,54,10,11,8,35.4,442,+14,0.5,5,127.2,16,7,12,13,36.8,428,-4,1.4,7,122.5,15,2,8,8,36.4,432,-4,0.9,2,125.2,7,2,35.1,436,0,0.2,0,0,0,0,0,0,0
カパルチャルシュ,9,170.4,19.5,30.9,2000,7,14,0,450,0,54.0,13,110.1,14,7,54,3,3,6,41.0,450,-4,3.2,6,109.1,15,11,2,2,36.5,454,+18,0.9,8,99.8,16,2,4,9,35.2,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユーコン,3,41.3,6.5,10.2,2000,8,15,1,446,-2,54.0,8,122.1,15,9,54,5,5,7,35.8,448,+6,0.8,6,108.9,15,12,6,6,36.1,442,0,0.7,3,108.7,18,14,9,8,34.4,442,-2,0.3,5,125.3,5,5,34.8,444,+6,0.3,6,108.5,14,34.7,438,-6,0.4
ベストプレディクト,7,15.4,3.5,5.3,2000,8,16,12,480,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,110.9,16,10,7,7,36.8,472,-14,1.7,3,121.0,15,3,8,8,35.8,486,+2,0.3,4,128.9,10,5,36.4,484,0,0.5,0,0,0,0,0,0,0
