馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーミカンタービレ,12,349.0,42.4,75.8,2200,1,1,1,444,+2,54.0,11,109.5,15,10,54,15,15,0,35.7,442,-2,1.8,13,111.4,16,6,15,13,36.0,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアトラクション,6,4.7,1.4,2.0,2200,1,2,2,466,+2,56.0,5,146.8,10,1,56,9,9,6,35.0,464,0,0.4,3,134.5,18,5,16,15,35.3,464,0,0.0,6,123.7,15,7,13,13,34.5,464,-4,0.7,5,124.1,12,15,35.5,468,-2,0.9,5,126.4,8,35.4,470,0,0.8
ブリージーメイ,2,12.2,2.3,3.7,2200,2,3,1,420,+8,52.0,2,152.7,16,3,52,9,8,5,37.3,412,-6,0.7,6,121.6,16,8,4,5,35.2,418,-2,1.2,7,112.7,16,10,5,6,36.0,420,-2,0.6,4,136.9,10,6,35.6,422,-6,0.6,11,96.8,9,36.6,428,+6,1.3
ロマンチックワーク,14,37.1,7.3,12.8,2200,2,4,2,466,-2,53.0,11,97.0,16,1,54,14,14,0,34.2,468,+6,1.9,15,99.5,16,9,7,7,36.9,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリージングレイン,1,2.4,1.2,1.4,2200,3,5,2,504,0,56.0,5,142.1,16,2,56,5,6,6,34.2,504,-2,0.6,2,135.2,15,3,4,4,35.0,506,+2,0.0,2,136.6,18,8,7,8,37.4,504,-6,0.6,12,119.5,15,5,42.8,510,-2,3.3,9,121.8,8,44.6,512,+4,2.5
サトノコロネット,11,32.3,6.7,11.7,2200,3,6,6,482,-6,56.0,9,116.9,16,11,56,14,14,11,40.0,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフェインド,5,8.6,1.8,2.9,2200,4,7,2,498,+8,56.0,5,122.1,15,4,56,14,13,13,35.5,490,0,0.6,4,108.5,18,5,11,10,35.3,490,+2,0.5,5,108.3,18,15,10,11,34.8,488,0,0.4,10,123.5,14,2,38.0,488,-4,2.7,6,127.5,12,35.5,492,0,1.7
ロットワイラー,15,221.4,21.6,38.6,2200,4,8,3,446,-10,53.0,8,101.5,16,7,56,13,12,0,37.5,456,0,2.9,0,0,0,0,0,0,0,0,0,0,13,129.5,13,12,10,11,38.4,456,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツールピー,16,306.0,34.4,61.5,2200,5,9,4,414,+6,51.0,11,122.9,16,6,51,7,7,6,37.6,408,-8,2.0,7,124.4,16,14,1,1,38.2,416,-6,1.1,12,139.8,16,9,11,11,43.2,422,0,4.5,12,124.9,10,13,38.7,422,-4,1.9,6,127.4,1,35.3,426,0,1.5
コスモノーズプレス,13,29.1,3.9,6.6,2200,5,10,2,444,+2,56.0,8,122.7,15,9,56,4,5,4,37.0,442,-2,1.2,2,126.6,8,6,3,3,34.9,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギルデドアーマー,3,5.7,1.8,2.9,2200,6,11,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイバロン,7,12.2,2.6,4.3,2200,6,12,6,494,-6,54.0,9,150.6,16,12,54,2,2,2,38.0,500,+2,1.7,4,136.9,18,12,2,2,36.3,498,+4,0.4,6,122.8,12,3,4,4,36.7,494,+4,1.0,2,121.9,7,1,36.7,490,-8,0.7,12,119.1,6,41.4,498,0,3.8
サンピッツバーグ,8,73.6,9.5,16.8,2200,7,13,4,424,+8,53.0,9,122.4,16,10,54,6,5,3,37.4,416,-4,1.5,6,109.6,16,15,12,12,35.7,420,0,0.5,4,124.2,17,15,11,11,36.7,420,-2,0.6,11,123.7,13,14,35.3,422,-10,1.1,6,118.4,10,40.4,432,-6,2.7
マイネルシルバリー,9,26.8,4.4,7.5,2200,7,14,1,496,-4,56.0,4,153.2,16,5,55,8,8,7,37.6,500,-6,1.2,8,150.6,16,7,4,3,37.9,506,+2,1.7,10,108.9,15,14,1,1,38.4,504,+10,3.1,10,123.1,15,4,37.6,494,-6,1.9,15,116.0,8,40.5,500,-2,2.6
トーバスヌーマ,10,144.4,15.0,26.7,2200,8,15,1,434,-2,52.0,9,124.8,12,11,51,10,10,8,34.2,436,+16,1.4,0,0,0,0,0,0,0,0,0,0,8,124.4,15,13,11,11,35.8,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エール,4,105.0,10.9,19.2,2200,8,16,12,446,-16,55.0,9,110.6,16,15,56,5,6,8,36.6,462,+14,0.8,15,116.9,16,8,9,10,40.6,448,-6,4.3,10,110.1,13,2,5,6,35.2,454,-6,1.4,9,96.6,3,12,36.1,460,0,1.7,0,0,0,0,0,0,0
