馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オースミペンタス,7,23.5,3.9,6.5,1400,1,1,3,426,-8,54.0,10,69.6,18,13,51,6,10,0,35.9,434,-8,0.9,10,95.8,18,13,2,2,35.4,442,-2,1.1,15,96.3,18,9,18,18,35.1,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキシャルマン,15,143.6,17.9,31.6,1400,1,2,2,424,+5,56.0,5,89.7,7,5,56,7,2,5,38.9,419,+9,1.6,0,0,0,0,0,0,0,0,0,0,15,89.9,16,8,12,12,39.0,410,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドスター,14,236.0,43.9,77.6,1400,2,3,13,460,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,90.1,16,14,11,11,41.4,462,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルスプレンダー,12,68.5,11.1,19.4,1400,2,4,3,464,+2,56.0,14,62.3,14,10,56,12,12,0,37.2,462,-10,2.5,16,70.7,18,13,11,11,35.7,472,+14,1.4,15,98.8,16,8,3,3,39.2,458,0,4.1,10,82.7,5,11,35.7,458,-10,1.1,14,125.1,8,38.2,468,0,2.8
ペプチドボンバー,4,27.3,4.5,7.6,1400,3,5,3,446,+12,53.0,7,76.3,11,4,56,6,7,0,39.3,434,-8,1.3,9,109.7,14,3,8,8,40.3,442,-2,1.9,6,86.5,16,6,7,6,37.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインパソドブレ,11,25.3,4.4,7.4,1400,3,6,8,472,+16,54.0,16,119.0,16,6,51,4,5,8,42.9,456,+4,4.3,12,117.3,16,12,16,16,38.5,452,-4,2.6,5,87.1,16,16,8,7,38.7,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアマーテン,16,131.0,16.7,29.3,1400,4,7,48,482,+20,56.0,8,75.9,14,4,55,12,11,0,38.8,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスヨウク,2,2.1,1.2,1.4,1400,4,8,6,448,-2,51.0,4,86.1,16,14,54,4,3,0,38.2,450,+6,0.7,3,73.4,16,3,7,7,37.3,444,0,0.4,4,85.3,16,6,5,3,37.6,444,-2,0.3,5,73.7,4,6,38.0,446,+6,1.2,7,109.7,9,39.9,440,0,1.8
オーサム,10,27.0,3.4,5.7,1400,5,9,5,480,-12,56.0,11,110.4,16,15,56,9,7,8,41.7,492,+2,3.5,0,0,0,0,0,0,0,0,0,0,6,86.3,16,16,10,9,37.1,490,-4,1.0,8,86.8,5,14,36.9,494,-2,0.9,10,116.2,10,40.9,496,-6,2.5
オースミベリル,1,7.3,2.0,3.2,1400,5,10,3,490,-4,56.0,10,108.4,16,15,56,11,11,9,36.1,494,+4,0.9,7,95.4,16,16,8,3,35.2,490,-2,0.8,9,73.1,16,14,6,7,36.8,492,+4,1.4,12,109.3,12,5,36.3,488,-4,1.3,6,83.9,10,35.0,492,0,0.8
ダイシンアルド,13,32.1,5.3,9.1,1400,6,11,3,504,+2,56.0,9,61.4,14,3,56,5,4,0,37.0,502,0,1.6,9,74.6,16,14,9,9,38.4,502,-6,1.7,8,88.6,16,6,10,11,37.9,508,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンクリオネ,5,18.0,3.9,6.5,1400,6,12,3,468,-10,54.0,14,109.2,16,1,54,9,7,9,36.9,478,+2,1.7,14,123.9,18,17,5,5,37.3,476,0,3.0,8,87.4,16,16,8,8,39.0,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルースガール,8,165.4,17.8,31.4,1400,7,13,3,414,-12,54.0,13,122.5,18,11,54,17,16,16,36.8,426,+12,1.5,15,120.6,16,16,16,16,42.0,414,-4,5.9,14,111.6,18,12,18,18,37.5,418,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャプレドサクレ,6,4.9,1.5,2.1,1400,7,14,18,504,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,6,74.5,15,3,9,7,38.6,494,-2,1.2,6,73.6,14,7,6,6,37.7,496,0,1.6,10,87.0,14,4,38.9,496,-6,1.6,8,97.7,2,35.4,502,0,0.9
ニホンピロメリーナ,9,19.3,2.9,4.8,1400,8,15,5,452,-8,54.0,6,108.3,16,4,54,8,8,8,40.1,460,-10,1.5,4,115.2,10,3,10,10,38.7,470,-4,1.0,9,86.2,16,10,8,8,38.0,474,+2,1.2,5,87.1,13,14,37.5,472,0,0.8,0,0,0,0,0,0,0
ワンダーリアス,3,8.6,1.8,2.9,1400,8,16,3,448,+2,54.0,11,117.6,15,4,54,2,2,2,42.7,446,-4,2.7,14,123.9,18,12,13,12,36.9,450,0,2.4,6,86.5,16,1,16,16,35.9,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
