馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズソア,3,2.5,1.3,1.6,1800,1,1,9,494,-8,53.0,2,125.8,14,8,56,4,3,5,38.4,502,+4,0.0,3,96.9,16,15,5,6,36.8,498,+4,1.0,1,95.2,14,14,3,3,35.6,494,-8,-0.2,11,122.5,9,6,37.3,502,-4,2.2,1,113.8,5,37.5,506,0,0.0
メイショウウタゲ,5,26.3,5.0,7.8,1800,1,2,4,514,-4,57.0,8,105.8,13,10,56,5,5,4,37.8,518,0,0.6,5,84.0,15,1,9,9,37.1,518,+4,1.1,1,96.6,16,8,5,5,36.1,514,-4,-0.1,9,113.5,4,14,38.0,518,-6,0.9,4,118.3,2,36.3,524,+4,0.6
ディアデルレイ,14,8.9,2.4,3.5,1800,2,3,8,506,-7,57.0,6,123.1,14,10,54,3,3,3,37.7,513,+7,1.0,13,97.1,16,8,5,5,37.9,506,-4,1.8,2,112.1,16,15,3,3,38.6,510,-2,0.1,5,112.7,2,7,37.3,512,+6,0.1,1,94.6,7,35.3,506,+2,-0.2
タムロミラクル,9,13.5,2.7,4.0,1800,2,4,4,472,+1,57.0,2,86.1,11,3,55,9,6,6,35.5,471,-3,0.0,15,85.2,16,5,13,11,37.9,474,-1,3.1,2,87.7,12,9,7,5,38.0,475,+7,0.9,8,110.5,15,12,36.2,468,-2,0.6,2,127.4,2,37.5,470,-4,0.7
ストロングサウザー,15,110.7,17.1,27.3,1800,3,5,2,478,+2,59.0,7,112.2,15,8,57,5,4,5,37.5,476,-4,0.7,9,113.0,15,10,4,3,39.7,480,-2,1.1,11,112.8,16,16,8,8,39.0,482,+3,0.8,3,127.5,9,6,36.8,479,+5,0.8,5,164.9,1,39.5,474,-11,3.2
モズライジン,10,37.5,5.5,8.6,1800,3,6,2,482,+8,56.0,8,112.3,15,2,55,13,13,13,37.0,474,+10,0.8,6,105.7,13,2,10,9,37.2,464,-10,0.5,4,103.7,14,4,14,12,37.5,474,+2,0.9,6,97.1,4,14,36.0,472,-6,0.5,16,121.7,3,36.9,478,-10,3.1
リッカルド,6,35.3,5.5,8.6,1800,4,7,4,498,+8,58.0,6,101.5,14,6,57,6,6,3,36.2,490,-4,0.6,7,104.3,14,10,5,5,38.2,494,-3,1.4,6,101.5,10,9,4,5,39.7,497,-2,1.6,7,128.5,3,1,39.1,499,+1,1.8,16,114.6,10,38.3,498,-8,1.4
コスモカナディアン,4,5.5,1.7,2.4,1800,4,8,4,472,+2,56.0,4,101.4,14,1,56,6,6,6,35.9,470,-4,0.5,1,105.5,15,8,6,7,37.8,474,-6,0.0,12,112.9,16,11,7,7,39.1,480,+4,0.9,2,123.5,6,8,35.7,476,-1,0.1,3,135.4,4,38.6,477,-1,0.8
トラキチシャチョウ,12,44.7,8.9,14.0,1800,5,9,2,516,+4,57.0,11,112.7,15,4,56,9,9,10,37.6,512,+2,1.2,9,106.1,13,8,13,13,37.1,510,-4,0.9,10,113.3,15,16,13,13,38.0,514,0,1.4,2,113.4,16,15,38.1,514,+10,0.1,1,104.6,14,37.0,504,-6,-0.2
ヨヨギマック,16,173.3,22.2,35.4,1800,5,10,2,500,+2,56.0,9,112.4,15,3,54,7,6,7,37.6,498,-2,0.9,9,104.5,14,3,7,7,38.0,500,-4,1.6,11,105.1,14,11,10,11,38.6,504,+6,2.3,3,124.5,9,2,37.6,498,-4,0.9,1,118.3,3,36.3,502,-10,0.0
