馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メンターモード,4,4.8,1.7,2.1,1400,1,1,3,508,-4,54.0,3,84.9,16,10,54,4,4,0,38.0,512,+2,0.4,1,85.4,16,14,2,2,37.3,510,0,-0.2,2,86.5,15,2,6,5,37.7,510,-6,0.1,4,96.3,11,5,35.7,516,0,1.3,0,0,0,0,0,0,0
ララベスラーナ,8,71.8,10.2,14.5,1400,1,2,0,464,-4,49.0,5,84.9,16,4,49,14,15,0,37.3,468,+8,0.9,10,97.2,16,12,16,16,37.3,460,-4,1.4,4,86.4,16,14,14,14,35.9,464,-10,0.7,11,85.7,3,14,38.1,474,+6,1.5,5,85.7,14,37.6,468,-4,0.2
クライシス,2,8.7,2.3,3.1,1400,2,3,3,482,+4,57.0,2,84.8,16,7,57,13,13,0,37.3,478,-2,0.3,2,84.8,15,10,8,7,37.2,480,-2,0.9,5,86.0,15,1,15,15,35.3,482,+2,0.6,6,83.9,11,4,37.3,480,-14,0.7,4,86.0,14,37.4,494,+2,0.3
スズカノーチラス,14,140.6,43.2,62.3,1400,2,4,39,442,+6,54.0,18,69.8,18,15,57,18,17,0,34.5,436,-16,2.2,1,89.0,10,2,10,4,36.2,452,-5,-1.2,1,92.0,9,3,6,3,38.1,457,+8,-0.1,2,87.6,6,8,36.7,449,0,0.2,1,92.2,3,38.4,449,+10,-0.7
メイショウヴォルガ,9,9.0,2.7,3.6,1400,3,5,3,476,0,54.0,1,84.9,16,9,56,5,4,0,36.6,476,+2,-0.4,3,115.1,16,4,10,10,38.3,474,-4,0.3,8,122.5,13,11,6,6,38.0,478,+4,1.0,5,115.3,12,13,38.7,474,0,1.0,0,0,0,0,0,0,0
エネルワンダー,12,172.5,34.5,49.8,1400,3,6,21,460,+10,57.0,1,105.3,10,2,56,3,3,1,38.8,450,+4,-0.5,1,90.1,8,7,2,2,40.5,446,-15,0.0,4,105.4,10,9,8,7,39.1,461,+13,3.8,1,89.7,3,5,37.9,448,-18,-0.8,2,92.5,8,40.4,466,0,0.9
レンズフルパワー,10,31.0,7.6,10.8,1400,4,7,31,498,-10,57.0,3,86.2,16,1,57,5,4,0,37.4,508,0,0.1,2,84.5,16,1,7,6,35.8,508,+8,0.1,2,98.0,12,9,8,8,36.0,500,-4,0.0,12,86.4,2,9,37.0,504,+2,1.6,8,85.3,7,37.2,502,0,0.8
キングジュエリー,15,9.4,3.4,4.8,1400,4,8,14,530,-6,57.0,8,82.9,16,1,55,3,4,0,36.6,536,0,0.4,1,84.5,15,11,2,2,36.3,536,+2,0.0,10,115.3,12,3,10,10,38.2,534,-4,1.6,13,160.0,3,7,41.9,538,-4,4.4,1,88.1,4,37.9,542,-6,-0.2
エイシンルカーノ,6,12.2,3.2,4.4,1400,5,9,1,468,-2,54.0,5,84.8,16,11,54,2,3,0,37.4,470,0,0.2,1,86.6,15,15,3,3,38.9,470,+4,-0.3,3,87.1,15,11,4,3,38.9,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッカートニー,3,14.7,3.7,5.2,1400,5,10,2,472,+8,57.0,4,71.0,16,3,57,2,2,0,35.6,464,-10,1.0,4,72.7,15,11,10,10,36.9,474,-2,0.4,3,71.7,16,14,12,12,35.4,476,-2,0.4,8,79.0,10,4,36.5,478,+6,0.9,1,72.4,11,36.7,472,+4,-0.1
