馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアサルファー,3,2.2,1.1,1.3,1400,1,1,2,480,-2,54.0,2,97.8,12,10,54,3,3,2,34.6,482,+8,0.1,2,95.0,13,12,3,3,35.2,474,-2,0.5,2,96.2,9,6,4,4,34.7,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンワールドレイナ,4,18.3,3.4,6.1,1400,1,2,3,470,+8,54.0,7,119.7,16,2,54,5,5,3,42.2,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンアンビション,12,228.9,27.5,52.8,1400,2,3,17,418,+14,52.0,12,98.4,16,14,54,6,8,0,37.5,404,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キミワテンマ,6,4.7,1.5,2.4,1400,2,4,8,480,+16,55.0,2,56.4,16,4,54,0,0,0,33.7,464,-6,0.5,2,71.3,13,5,7,5,35.1,470,0,0.2,5,84.3,18,8,5,7,35.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クエントアスール,14,56.1,6.7,12.5,1400,3,5,9,502,0,55.0,14,98.9,15,5,54,2,2,0,38.3,502,-2,3.1,11,113.3,15,5,2,2,38.3,504,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウローゼット,15,270.9,29.7,57.1,1400,3,6,2,472,0,55.0,10,73.5,16,11,54,6,8,0,39.3,472,+8,1.8,6,56.7,18,1,8,0,33.7,464,+6,0.9,17,99.1,18,3,5,5,35.3,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブナイヒロユキ,16,221.2,27.1,52.2,1400,4,7,13,502,+14,55.0,15,126.3,15,15,54,15,15,15,44.4,488,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーセゾニエ,8,18.4,2.3,4.1,1400,4,8,2,422,+4,54.0,9,70.6,15,15,54,4,5,0,36.0,418,+6,1.0,4,83.2,18,5,12,10,34.5,412,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースユニヴァース,1,5.8,1.4,2.2,1400,5,9,8,468,+6,55.0,2,95.8,9,8,54,2,2,0,34.6,462,+2,0.3,3,111.6,14,14,3,3,37.0,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマウーゾ,17,416.7,50.7,97.8,1400,5,10,4,440,-18,55.0,18,87.5,18,3,54,17,17,0,38.6,458,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレガーメ,10,181.7,23.5,45.2,1400,6,11,3,450,+2,55.0,6,70.2,14,13,54,5,6,0,36.1,448,-6,0.9,13,62.3,14,6,12,12,37.7,454,-4,3.1,7,70.3,13,9,12,12,35.8,458,+6,1.3,8,72.4,5,6,36.5,452,0,2.3,0,0,0,0,0,0,0
ブライターデイズ,11,232.6,32.2,62.1,1400,6,12,3,460,-14,51.0,14,100.3,16,3,54,5,8,14,38.3,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マントラ,9,32.8,4.5,8.4,1400,7,13,3,454,0,54.0,5,95.1,12,7,54,2,3,2,35.4,454,+8,0.7,7,83.7,15,3,12,10,35.9,446,0,0.6,8,75.6,12,7,10,10,38.8,446,-6,2.6,6,71.8,1,12,37.7,452,-2,1.4,9,85.9,1,36.6,454,0,2.2
コウユーホクト,7,10.3,2.2,3.7,1400,7,14,4,486,-4,55.0,4,95.9,18,8,54,11,12,0,34.0,490,+4,0.6,13,98.7,18,15,12,12,34.7,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジピエナ,5,111.4,12.1,23.0,1400,7,15,8,444,-4,51.0,8,99.5,12,12,54,9,9,0,33.4,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスターテ,2,19.8,3.0,5.4,1400,8,16,2,420,+6,51.0,2,96.6,15,4,51,2,3,2,36.1,414,-8,0.0,12,84.2,18,5,1,2,37.7,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオトコマサリ,18,52.2,8.0,15.1,1400,8,17,4,398,-6,54.0,7,73.1,16,13,54,15,15,0,36.9,404,0,1.1,9,72.5,9,5,4,7,37.0,404,-2,1.4,2,70.8,11,8,5,5,36.0,406,+2,0.1,3,70.1,1,5,35.2,404,-2,0.7,7,58.6,7,34.3,406,0,0.9
デルマミモザ,13,369.3,54.4,104.9,1400,8,18,5,420,-2,54.0,9,56.9,18,9,54,12,0,0,33.7,422,-2,1.1,14,86.0,17,11,3,3,37.0,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
