馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンバダンサー,15,126.4,23.2,34.1,1400,1,1,6,446,+4,54.0,15,57.8,18,10,53,15,0,0,34.5,442,+6,1.9,13,82.4,18,3,14,13,35.8,436,-4,1.1,16,56.7,18,10,11,0,34.0,440,+10,1.8,15,58.4,12,11,35.4,430,0,2.6,11,71.0,11,35.1,430,-2,1.0
アトロポス,13,95.9,19.8,29.1,1400,1,2,10,452,0,54.0,1,91.6,9,1,54,1,1,1,38.4,452,+2,-0.1,1,91.0,7,4,4,4,38.3,450,-2,-0.2,12,117.0,16,7,6,5,40.2,452,-2,1.4,6,115.9,4,2,38.7,454,-2,1.2,9,109.9,2,35.8,456,-14,1.2
グリニッチヴィレジ,7,37.4,5.2,7.4,1400,2,3,2,432,-6,55.0,5,69.9,16,3,55,12,12,0,35.1,438,-6,0.4,5,87.9,14,12,10,6,37.7,444,+12,0.5,7,81.4,18,3,3,3,35.4,432,+2,0.4,5,69.8,3,7,34.6,430,-2,0.6,9,95.0,3,34.7,432,+4,1.0
ヴァイスジーニー,10,23.0,3.6,5.1,1400,2,4,21,510,+6,56.0,8,69.0,14,8,54,13,13,0,33.7,504,+2,0.3,6,82.2,18,16,13,15,34.7,502,-4,0.6,7,82.0,11,8,10,10,33.8,506,0,0.9,1,95.5,3,3,35.4,506,0,0.0,3,82.6,13,34.3,506,+10,0.5
トーセンアルバータ,12,45.4,7.6,11.0,1400,3,5,3,482,+2,55.0,5,69.8,15,1,55,1,1,0,36.2,480,+2,0.3,12,70.6,14,2,7,9,35.4,478,+4,1.4,14,70.5,16,7,9,10,36.2,474,+4,1.5,3,70.0,13,11,35.0,470,-4,0.3,15,74.3,9,39.7,474,+8,2.5
エスケークラウン,18,40.2,7.3,10.5,1400,3,6,5,490,-10,56.0,11,110.2,11,9,55,2,3,0,36.8,500,+14,2.2,5,108.2,12,1,1,2,35.8,486,+2,0.5,10,120.8,14,12,1,1,35.3,484,-10,0.4,12,109.2,3,4,40.0,494,-2,4.6,7,113.2,11,39.1,496,0,1.2
リナーテ,6,15.0,3.5,4.9,1400,4,7,7,476,-2,54.0,11,106.8,14,6,53,9,11,0,34.2,478,+2,1.1,5,107.8,14,2,5,5,36.0,476,+16,0.3,6,95.1,10,2,8,8,33.7,460,-8,0.5,1,98.0,15,3,34.6,468,0,-0.1,0,0,0,0,0,0,0
チェルカトーレ,16,182.5,26.2,38.5,1400,4,8,7,434,+2,55.0,15,56.0,18,4,55,11,0,0,32.7,432,+4,1.0,9,55.5,18,1,11,0,32.7,428,+2,0.8,3,55.1,18,16,7,0,32.8,426,-4,0.2,4,69.0,14,2,35.6,430,-2,0.3,10,84.6,9,37.2,432,+2,1.3
ダイメイフジ,1,3.6,1.6,2.1,1400,5,9,19,510,+12,56.0,6,82.4,17,14,54,5,7,0,34.9,498,-14,0.7,2,80.9,18,2,6,6,33.6,512,-4,0.1,2,93.9,15,1,11,10,33.9,516,+8,0.4,2,81.3,10,3,34.8,508,-8,0.1,4,82.4,3,35.0,516,-4,0.3
リアルスキャット,17,301.8,67.6,99.4,1400,5,10,6,468,-2,57.0,15,73.4,15,2,57,7,7,0,37.5,470,0,1.4,15,74.1,15,15,12,12,37.8,470,+12,2.3,1,61.3,11,7,7,6,36.3,458,0,0.0,1,75.0,7,1,38.0,458,+6,-1.5,1,63.6,1,39.4,452,0,-0.3
アーチキング,2,5.9,2.2,3.0,1400,6,11,18,516,+10,57.0,4,87.9,14,5,57,10,9,9,34.6,506,-24,0.5,9,94.9,13,6,3,3,36.0,530,+8,0.8,1,94.7,16,2,7,7,33.9,522,+6,0.0,6,69.1,16,13,33.7,516,-4,0.6,5,68.9,9,33.9,520,-4,0.4
メイショウカクオビ,14,230.1,35.3,51.9,1400,6,12,5,486,+12,57.0,16,98.0,17,7,57,12,12,0,37.5,474,-16,2.5,8,95.1,8,3,7,8,34.8,490,0,1.4,6,95.0,18,14,7,6,35.8,490,-2,0.4,8,81.7,14,13,35.1,492,-8,0.7,10,96.7,6,35.5,500,0,0.5
ケルベロス,11,4.7,1.6,2.0,1400,7,13,3,440,+6,57.0,2,69.5,15,4,57,6,4,0,35.0,434,-8,0.0,4,70.9,17,17,6,7,35.5,442,-4,0.2,1,71.3,7,6,2,2,35.7,446,-4,0.0,2,68.9,1,7,34.3,450,0,0.0,3,68.8,6,34.6,450,-2,0.2
トーセンクリス,4,7.3,1.9,2.6,1400,7,14,0,510,-6,55.0,4,94.4,16,16,55,15,16,16,34.3,516,+2,0.5,5,69.3,15,12,6,7,34.7,514,-4,0.2,5,70.0,17,8,9,8,34.4,518,+6,0.6,15,71.4,9,9,37.2,512,-6,3.7,7,69.0,11,34.6,518,+12,0.4
ハッピーランラン,9,46.6,8.2,11.8,1400,7,15,9,496,0,54.0,14,95.7,16,11,53,15,16,13,34.8,496,+4,1.6,4,81.5,18,4,17,15,34.3,492,+6,0.2,15,111.0,15,15,9,10,42.0,486,+8,4.9,13,85.7,14,16,37.4,478,+2,1.8,4,98.9,3,38.2,476,-2,1.2
サンライズマジック,3,5.7,1.8,2.4,1400,8,16,9,480,-6,56.0,12,81.5,18,9,55,16,15,0,34.6,486,+2,1.0,2,80.2,16,16,9,9,34.3,484,+4,0.4,1,80.7,18,1,5,5,34.9,480,+16,-0.2,7,85.0,13,5,37.5,464,0,0.7,3,82.5,15,35.6,464,0,0.2
ナンヨービーナス,8,161.7,31.6,46.5,1400,8,17,6,508,-24,54.0,1,73.9,12,6,54,1,1,0,38.0,532,+10,-0.1,4,105.2,12,6,4,4,42.2,522,-6,1.0,2,106.2,8,5,1,1,43.2,528,+4,0.5,1,106.7,3,3,40.6,524,+24,-0.7,9,70.2,10,35.8,500,-6,1.0
