馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレンデール,14,11.1,2.2,3.4,1200,1,1,51,488,0,57.0,5,69.5,13,12,57,2,2,0,35.2,488,+6,0.6,2,68.6,16,12,2,2,34.8,482,-8,0.3,7,69.4,12,10,8,7,35.1,490,+8,0.3,9,69.4,4,5,34.6,482,0,0.8,8,69.9,11,34.8,482,-2,0.7
トーセンアルバータ,12,23.4,3.6,5.7,1200,2,2,7,478,+4,55.0,14,70.5,16,7,54,9,10,0,36.2,474,+4,1.5,3,70.0,14,13,11,8,35.0,470,-4,0.3,15,74.3,16,9,6,11,39.7,474,+8,2.5,13,95.7,15,4,35.3,466,-3,2.1,1,89.3,5,38.9,469,+5,-1.5
グリニッチヴィレジ,5,11.7,2.2,3.3,1200,3,3,2,430,-2,55.0,9,95.0,16,3,55,9,7,0,34.7,432,+4,1.0,4,95.7,15,1,2,2,34.2,428,0,0.1,2,83.7,18,14,4,3,36.7,428,0,0.4,11,70.3,7,15,34.6,428,-2,0.8,12,82.3,16,34.5,430,+2,0.7
ケイビイノキセキ,8,166.1,18.0,29.7,1200,3,4,2,518,+2,57.0,14,83.3,16,15,57,8,9,0,34.3,516,+6,1.5,10,82.4,17,9,13,11,34.1,510,-2,0.5,13,74.2,15,2,12,13,38.8,512,-12,2.1,4,89.4,2,8,37.5,524,-2,0.7,1,81.8,11,39.7,526,-2,0.0
ココロノキャンバス,13,375.3,45.4,75.1,1200,4,5,7,394,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,98.3,16,7,14,16,37.8,390,+6,2.9,12,71.3,16,9,13,14,37.8,384,-2,2.0,12,117.3,8,11,39.5,386,-10,4.2,16,117.9,8,41.3,396,-12,3.4
プエルトプリンセサ,7,7.9,1.7,2.4,1200,4,6,2,434,+2,55.0,5,94.9,16,9,55,5,5,0,34.7,432,+2,0.9,5,82.1,17,5,9,10,33.9,430,-2,0.2,7,70.1,16,5,12,12,34.7,432,+8,0.6,6,72.6,10,11,37.2,424,+4,0.5,7,81.7,5,35.1,420,-2,0.6
パストラル,4,28.4,3.5,5.5,1200,5,7,4,460,-4,52.0,12,82.6,18,17,49,1,2,0,35.9,464,+14,1.0,18,71.5,18,6,18,18,35.6,450,-16,2.6,16,71.9,16,4,7,10,37.5,466,+4,2.0,5,70.4,7,1,36.2,462,-2,0.2,1,83.6,8,35.1,464,-4,-0.1
プリティマックス,3,14.5,3.1,4.8,1200,5,8,8,428,0,52.0,16,86.2,16,9,54,3,4,0,39.4,428,-6,3.3,5,71.1,16,3,2,2,36.9,434,+10,0.6,1,73.1,16,1,8,5,38.4,424,0,-0.1,2,72.5,14,15,36.9,424,-2,0.2,4,85.4,4,34.9,426,0,0.5
クラウンルシフェル,10,38.5,5.6,9.0,1200,6,9,25,492,-4,57.0,11,70.5,18,2,57,10,6,0,35.7,496,0,0.5,7,70.1,12,7,2,2,36.0,496,+4,0.7,15,74.9,15,8,7,11,39.7,492,+4,3.8,7,55.3,14,0,32.3,488,-4,0.5,12,70.2,1,33.2,492,-8,1.3
ルノートル,6,9.5,2.8,4.4,1200,6,10,4,460,+2,57.0,9,82.3,18,5,57,5,7,0,35.3,458,-4,0.7,10,94.9,16,9,8,8,35.2,462,+8,0.6,14,72.1,16,4,9,6,36.6,454,-10,1.5,10,83.1,2,7,35.1,464,-2,0.5,0,0,0,0,0,0,0
ブロワ,2,23.7,3.6,5.7,1200,7,11,0,462,-2,55.0,10,70.4,16,9,55,2,3,0,38.9,464,+6,1.5,9,69.7,13,7,1,1,35.5,458,-2,0.6,13,70.6,16,5,4,5,37.9,460,0,1.3,13,73.6,5,11,37.9,460,-10,1.3,9,71.7,16,38.4,470,+4,1.0
ロジベスト,9,11.2,2.8,4.4,1200,7,12,2,480,-10,54.0,16,88.1,16,1,54,2,2,0,41.0,490,+2,4.4,12,96.5,15,2,1,1,37.6,488,0,1.8,7,96.6,13,10,6,7,36.1,488,-2,0.5,8,82.7,13,3,35.1,490,+4,0.4,1,73.4,15,38.3,486,-4,-0.2
ホーミー,11,127.9,12.1,19.9,1200,8,13,7,472,-4,57.0,7,72.9,15,8,57,6,6,0,37.2,476,+10,1.0,12,74.0,15,3,9,10,38.2,466,-2,0.9,2,69.7,16,5,8,7,37.1,468,+10,0.0,12,73.4,14,9,38.6,458,+2,1.2,16,70.6,9,38.7,456,+1,1.9
クリーンファンキー,1,1.9,1.2,1.4,1200,8,14,11,490,+4,55.0,5,82.3,12,9,55,1,1,0,34.6,486,0,0.2,1,68.7,16,2,1,1,34.9,486,+2,-0.4,13,69.5,18,12,4,9,35.0,484,-4,1.1,7,70.4,8,2,36.0,488,+6,0.4,6,70.2,10,34.8,482,-2,0.4
